"x" "y" "position"
"1" 2.66261915800186 0.0129610788409012 "2^nd"
"2" 2.66394633253522 0.0150697094938719 "2^nd"
"3" 2.66527350706857 0.0174446495320515 "2^nd"
"4" 2.66660068160193 0.0201072281716673 "2^nd"
"5" 2.66792785613529 0.0231470554214015 "2^nd"
"6" 2.66925503066865 0.026646955876799 "2^nd"
"7" 2.67058220520201 0.030549741971848 "2^nd"
"8" 2.67190937973536 0.034883601351028 "2^nd"
"9" 2.67323655426872 0.0397276494689072 "2^nd"
"10" 2.67456372880208 0.0452803083727083 "2^nd"
"11" 2.67589090333544 0.0514089657635732 "2^nd"
"12" 2.6772180778688 0.0581475886188962 "2^nd"
"13" 2.67854525240216 0.0655350742663189 "2^nd"
"14" 2.67987242693551 0.0739502594394266 "2^nd"
"15" 2.68119960146887 0.0831409953485088 "2^nd"
"16" 2.68252677600223 0.0931437115749152 "2^nd"
"17" 2.68385395053559 0.103994786330451 "2^nd"
"18" 2.68518112506895 0.116092222099073 "2^nd"
"19" 2.6865082996023 0.12924442333604 "2^nd"
"20" 2.68783547413566 0.143408279984452 "2^nd"
"21" 2.68916264866902 0.158616223706078 "2^nd"
"22" 2.69048982320238 0.175220976583009 "2^nd"
"23" 2.69181699773574 0.193164626222586 "2^nd"
"24" 2.6931441722691 0.212278862482023 "2^nd"
"25" 2.69447134680245 0.232583989498058 "2^nd"
"26" 2.69579852133581 0.254335190821211 "2^nd"
"27" 2.69712569586917 0.277648674120765 "2^nd"
"28" 2.69845287040253 0.302204510970009 "2^nd"
"29" 2.69978004493589 0.328002168831322 "2^nd"
"30" 2.70110721946924 0.355161910032363 "2^nd"
"31" 2.7024343940026 0.383969759703575 "2^nd"
"32" 2.70376156853596 0.413960366832107 "2^nd"
"33" 2.70508874306932 0.44510561691039 "2^nd"
"34" 2.70641591760268 0.477386318548822 "2^nd"
"35" 2.70774309213604 0.511187422206907 "2^nd"
"36" 2.70907026666939 0.545952365200168 "2^nd"
"37" 2.71039744120275 0.581623497513586 "2^nd"
"38" 2.71172461573611 0.618141730627169 "2^nd"
"39" 2.71305179026947 0.655670229062695 "2^nd"
"40" 2.71437896480283 0.693845523355168 "2^nd"
"41" 2.71570613933618 0.732526333425329 "2^nd"
"42" 2.71703331386954 0.771629688335601 "2^nd"
"43" 2.7183604884029 0.811105978779471 "2^nd"
"44" 2.71968766293626 0.850726615354857 "2^nd"
"45" 2.72101483746962 0.890347474867481 "2^nd"
"46" 2.72234201200298 0.929874386050215 "2^nd"
"47" 2.72366918653633 0.969135948341326 "2^nd"
"48" 2.72499636106969 1.00790043496927 "2^nd"
"49" 2.72632353560305 1.04613619106912 "2^nd"
"50" 2.72765071013641 1.08375519965675 "2^nd"
"51" 2.72897788466977 1.12058012458995 "2^nd"
"52" 2.73030505920312 1.15623436896585 "2^nd"
"53" 2.73163223373648 1.19090373644579 "2^nd"
"54" 2.73295940826984 1.22452375555152 "2^nd"
"55" 2.7342865828032 1.25701540964373 "2^nd"
"56" 2.73561375733656 1.28776397258822 "2^nd"
"57" 2.73694093186992 1.31722977947377 "2^nd"
"58" 2.73826810640327 1.34538392251447 "2^nd"
