"x" "y" "position"
"1" -1.88387723775663 0.000109227979420869 "10^th"
"2" -1.85977457140966 0.000139299234837535 "10^th"
"3" -1.83567190506268 0.000176647079303301 "10^th"
"4" -1.81156923871571 0.000222103292005979 "10^th"
"5" -1.78746657236873 0.000276941775434727 "10^th"
"6" -1.76336390602176 0.000342538418364302 "10^th"
"7" -1.73926123967478 0.000420366004899679 "10^th"
"8" -1.71515857332781 0.000513984250273823 "10^th"
"9" -1.69105590698083 0.000625707718322716 "10^th"
"10" -1.66695324063386 0.000755660268797992 "10^th"
"11" -1.64285057428688 0.000905548912301321 "10^th"
"12" -1.61874790793991 0.00107703141116418 "10^th"
"13" -1.59464524159293 0.00127168481726192 "10^th"
"14" -1.57054257524596 0.00149279581437354 "10^th"
"15" -1.54643990889898 0.00174456127612885 "10^th"
"16" -1.52233724255201 0.00202353773673594 "10^th"
"17" -1.49823457620503 0.00233005594658532 "10^th"
"18" -1.47413190985806 0.00266404429160068 "10^th"
"19" -1.45002924351108 0.00302499230484037 "10^th"
"20" -1.42592657716411 0.0034122940738672 "10^th"
"21" -1.40182391081713 0.00382843155357308 "10^th"
"22" -1.37772124447016 0.00426487024874869 "10^th"
"23" -1.35361857812318 0.00471822383274705 "10^th"
"24" -1.32951591177621 0.00518455339509357 "10^th"
"25" -1.30541324542923 0.00565939272546932 "10^th"
"26" -1.28131057908226 0.00613777667790823 "10^th"
"27" -1.25720791273528 0.00661201292382574 "10^th"
"28" -1.23310524638831 0.00707448880393001 "10^th"
"29" -1.20900258004133 0.00751903799629586 "10^th"
"30" -1.18489991369436 0.0079393457967579 "10^th"
"31" -1.16079724734738 0.00832917145164843 "10^th"
"32" -1.13669458100041 0.00868244130817229 "10^th"
"33" -1.11259191465343 0.00898606678448818 "10^th"
"34" -1.08848924830646 0.00923531908018983 "10^th"
"35" -1.06438658195948 0.00943015798274058 "10^th"
"36" -1.0402839156125 0.00956739372898532 "10^th"
"37" -1.01618124926553 0.00964466128671424 "10^th"
"38" -0.992078582918555 0.00966046206826921 "10^th"
"39" -0.96797591657158 0.00960857320478832 "10^th"
"40" -0.943873250224605 0.00948716547768375 "10^th"
"41" -0.91977058387763 0.0093076019728345 "10^th"
"42" -0.895667917530655 0.00907312561640119 "10^th"
"43" -0.87156525118368 0.00878771250376312 "10^th"
"44" -0.847462584836705 0.00845600163802661 "10^th"
"45" -0.82335991848973 0.00808192163650227 "10^th"
"46" -0.799257252142755 0.00766822846113747 "10^th"
"47" -0.775154585795779 0.00722928893464121 "10^th"
"48" -0.751051919448804 0.00677143554047788 "10^th"
"49" -0.726949253101829 0.00630092596224622 "10^th"
"50" -0.702846586754854 0.00582386043559023 "10^th"
"51" -0.678743920407879 0.00534610091107141 "10^th"
"52" -0.654641254060904 0.00487594052528385 "10^th"
"53" -0.630538587713929 0.00441830944531881 "10^th"
"54" -0.606435921366954 0.00397703187576216 "10^th"
"55" -0.582333255019979 0.00355545681740867 "10^th"
"56" -0.558230588673004 0.00315636705650912 "10^th"
"57" -0.534127922326029 0.00278197824340974 "10^th"
"58" -0.510025255979054 0.00243859472693345 "10^th"
"59" -0.485922589632079 0.00212456134444897 "10^th"
"60" -0.461819923285104 0.00183811867041233 "10^th"
"61" -0.437717256938129 0.00157891747717801 "10^th"
"62" -0.413614590591154 0.00134627167832368 "10^th"
"63" -0.389511924244178 0.00113919924975325 "10^th"
"64" -0.365409257897203 0.000959027586268173 "10^th"
"65" -0.341306591550228 0.00080365444771953 "10^th"
"66" -0.317203925203253 0.000668487201577699 "10^th"
"67" -0.293101258856278 0.000551817004728401 "10^th"
