"x" "y" "position"
"1" 7.65907720169062 0.00818044794393829 "10^th"
"2" 7.66478244019553 0.00882677464122866 "10^th"
"3" 7.67048767870044 0.0095324714218048 "10^th"
"4" 7.67619291720535 0.010284854859922 "10^th"
"5" 7.68189815571026 0.0110707370339141 "10^th"
"6" 7.68760339421517 0.0119420788032864 "10^th"
"7" 7.69330863272008 0.0128507773407172 "10^th"
"8" 7.69901387122499 0.0138197972389114 "10^th"
"9" 7.70471910972991 0.0148679422492336 "10^th"
"10" 7.71042434823482 0.0159582973783933 "10^th"
"11" 7.71612958673973 0.0171439370021196 "10^th"
"12" 7.72183482524464 0.0183964332218078 "10^th"
"13" 7.72754006374955 0.0197041012542796 "10^th"
"14" 7.73324530225446 0.0211357715315925 "10^th"
"15" 7.73895054075937 0.0226226479893271 "10^th"
"16" 7.74465577926428 0.0242040475309137 "10^th"
"17" 7.75036101776919 0.0258963852540888 "10^th"
"18" 7.7560662562741 0.0276500116513301 "10^th"
"19" 7.76177149477901 0.0295474597448291 "10^th"
"20" 7.76747673328392 0.0315346776418165 "10^th"
"21" 7.77318197178883 0.0336069381781928 "10^th"
"22" 7.77888721029374 0.0358482124253125 "10^th"
"23" 7.78459244879865 0.0381663242421947 "10^th"
"24" 7.79029768730356 0.0406232656849573 "10^th"
"25" 7.79600292580847 0.0432259265428635 "10^th"
"26" 7.80170816431338 0.0459123088965605 "10^th"
"27" 7.80741340281829 0.0488020101400433 "10^th"
"28" 7.8131186413232 0.0518041518510373 "10^th"
"29" 7.81882387982811 0.0549285127473653 "10^th"
"30" 7.82452911833302 0.058268175538512 "10^th"
"31" 7.83023435683794 0.0617080656210233 "10^th"
"32" 7.83593959534285 0.0653381065560797 "10^th"
"33" 7.84164483384776 0.0691463925804863 "10^th"
"34" 7.84735007235267 0.0730616767867833 "10^th"
"35" 7.85305531085758 0.0772445148993881 "10^th"
"36" 7.85876054936249 0.0815577516749918 "10^th"
"37" 7.8644657878674 0.0860337473669573 "10^th"
"38" 7.87017102637231 0.0907641513774144 "10^th"
"39" 7.87587626487722 0.0956161700162185 "10^th"
"40" 7.88158150338213 0.100709153711859 "10^th"
"41" 7.88728674188704 0.106003322935644 "10^th"
"42" 7.89299198039195 0.111424340777522 "10^th"
"43" 7.89869721889686 0.117169929276669 "10^th"
"44" 7.90440245740177 0.123053911630798 "10^th"
"45" 7.91010769590668 0.129136675409979 "10^th"
"46" 7.91581293441159 0.135494925278579 "10^th"
"47" 7.9215181729165 0.141988789809477 "10^th"
"48" 7.92722341142141 0.148761475524471 "10^th"
"49" 7.93292864992632 0.155740522157427 "10^th"
"50" 7.93863388843123 0.162863068918164 "10^th"
"51" 7.94433912693614 0.170330614269526 "10^th"
"52" 7.95004436544105 0.177935890459267 "10^th"
"53" 7.95574960394597 0.185759731365641 "10^th"
"54" 7.96145484245088 0.193851073872983 "10^th"
"55" 7.96716008095579 0.202078385956279 "10^th"
"56" 7.9728653194607 0.210593160790089 "10^th"
"57" 7.97857055796561 0.219294843017778 "10^th"
"58" 7.98427579647052 0.228146096823524 "10^th"
"59" 7.98998103497543 0.237308080944125 "10^th"
"60" 7.99568627348034 0.246595009063101 "10^th"
"61" 8.00139151198525 0.256090181276854 "10^th"
"62" 8.00709675049016 0.265807859709954 "10^th"
"63" 8.01280198899507 0.275642526660605 "10^th"
"64" 8.01850722749998 0.285727292423913 "10^th"
"65" 8.02421246600489 0.295951927207275 "10^th"
"66" 8.0299177045098 0.306305091943653 "10^th"
"67" 8.03562294301471 0.316884577718769 "10^th"
"68" 8.04132818151962 0.32755422638478 "10^th"
"69" 8.04703342002453 0.338379208541171 "10^th"
"70" 8.05273865852944 0.349343313765597 "10^th"
"71" 8.05844389703435 0.360382874053303 "10^th"
"72" 8.06414913553926 0.371577067198871 "10^th"
"73" 8.06985437404417 0.382839589332028 "10^th"
"74" 8.07555961254908 0.394174155596921 "10^th"
"75" 8.08126485105399 0.405603758285169 "10^th"
"76" 8.08697008955891 0.417066442159216 "10^th"
"77" 8.09267532806382 0.428582669450031 "10^th"
"78" 8.09838056656873 0.440123854814768 "10^th"
"79" 8.10408580507364 0.451677526569451 "10^th"
"80" 8.10979104357855 0.46323085684266 "10^th"
"81" 8.11549628208346 0.474766261029939 "10^th"
"82" 8.12120152058837 0.486279967785743 "10^th"
"83" 8.12690675909328 0.49772596255668 "10^th"
"84" 8.13261199759819 0.50913059424574 "10^th"
"85" 8.1383172361031 0.520442738400259 "10^th"
"86" 8.14402247460801 0.531651554059571 "10^th"
"87" 8.14972771311292 0.542795016841979 "10^th"
"88" 8.15543295161783 0.55373762749161 "10^th"
"89" 8.16113819012274 0.564576355966538 "10^th"
"90" 8.16684342862765 0.575270476548775 "10^th"
"91" 8.17254866713256 0.585728756380605 "10^th"
"92" 8.17825390563747 0.596064227743468 "10^th"
"93" 8.18395914414238 0.606135215190386 "10^th"
"94" 8.18966438264729 0.615983280457861 "10^th"
"95" 8.1953696211522 0.625681138703603 "10^th"
"96" 8.20107485965711 0.634970293457545 "10^th"
"97" 8.20678009816202 0.644082719722302 "10^th"
"98" 8.21248533666694 0.652917531151249 "10^th"
"99" 8.21819057517185 0.661374524117929 "10^th"
"100" 8.22389581367676 0.669634598262537 "10^th"
"101" 8.22960105218167 0.677463053271343 "10^th"
"102" 8.23530629068658 0.684981233053096 "10^th"
"103" 8.24101152919149 0.692258658786351 "10^th"
"104" 8.2467167676964 0.698982284189823 "10^th"
"105" 8.25242200620131 0.705469512140659 "10^th"
"106" 8.25812724470622 0.711563675736804 "10^th"
"107" 8.26383248321113 0.717193362180196 "10^th"
"108" 8.26953772171604 0.722574701909556 "10^th"
"109" 8.27524296022095 0.72739991225029 "10^th"
"110" 8.28094819872586 0.731877622564411 "10^th"
"111" 8.28665343723077 0.736045593098329 "10^th"
"112" 8.29235867573568 0.739598673179441 "10^th"
"113" 8.29806391424059 0.742887789870133 "10^th"
"114" 8.3037691527455 0.745716204757092 "10^th"
"115" 8.30947439125041 0.748067560196526 "10^th"
"116" 8.31517962975532 0.750154394312493 "10^th"
"117" 8.32088486826023 0.75163867440788 "10^th"
"118" 8.32659010676514 0.752795350131179 "10^th"
"119" 8.33229534527005 0.753616959480022 "10^th"
"120" 8.33800058377497 0.75386131282568 "10^th"
"121" 8.34370582227988 0.75385464501298 "10^th"
"122" 8.34941106078479 0.753392076458428 "10^th"
"123" 8.3551162992897 0.752516696856308 "10^th"
"124" 8.36082153779461 0.751402138286323 "10^th"
"125" 8.36652677629952 0.749739456800598 "10^th"
"126" 8.37223201480443 0.747820070876177 "10^th"
"127" 8.37793725330934 0.745599352176825 "10^th"
"128" 8.38364249181425 0.742930925844274 "10^th"
"129" 8.38934773031916 0.740065286644223 "10^th"
"130" 8.39505296882407 0.736831933515159 "10^th"
"131" 8.40075820732898 0.733312412192825 "10^th"
