"x" "y" "position"
"1" 3.66928559505667 0.000958682540700904 "4^th"
"2" 3.68312966804314 0.00104107004838661 "4^th"
"3" 3.69697374102961 0.0011317054508869 "4^th"
"4" 3.71081781401608 0.00122679239032211 "4^th"
"5" 3.72466188700255 0.00133115765249637 "4^th"
"6" 3.73850595998902 0.0014432269370623 "4^th"
"7" 3.75235003297549 0.00156049325805905 "4^th"
"8" 3.76619410596196 0.00169175356422053 "4^th"
"9" 3.78003817894843 0.00182945238140509 "4^th"
"10" 3.7938822519349 0.00197626130605878 "4^th"
"11" 3.80772632492137 0.00213708507668563 "4^th"
"12" 3.82157039790784 0.00230521933593772 "4^th"
"13" 3.8354144708943 0.00248788192542841 "4^th"
"14" 3.84925854388077 0.00268350831554869 "4^th"
"15" 3.86310261686724 0.00288753749523801 "4^th"
"16" 3.87694668985371 0.0031131812217124 "4^th"
"17" 3.89079076284018 0.00334965484535707 "4^th"
"18" 3.90463483582665 0.00359976877758728 "4^th"
"19" 3.91847890881312 0.00387246809663451 "4^th"
"20" 3.93232298179959 0.00415654903236745 "4^th"
"21" 3.94616705478606 0.00446219649663913 "4^th"
"22" 3.96001112777253 0.00478850486692859 "4^th"
"23" 3.973855200759 0.00512768579630121 "4^th"
"24" 3.98769927374547 0.00549851380009005 "4^th"
"25" 4.00154334673194 0.00588654825448376 "4^th"
"26" 4.01538741971841 0.00629390329182271 "4^th"
"27" 4.02923149270488 0.00673573048275855 "4^th"
"28" 4.04307556569135 0.00719433095244955 "4^th"
"29" 4.05691963867782 0.00768323232313369 "4^th"
"30" 4.07076371166429 0.00820327552941006 "4^th"
"31" 4.08460778465076 0.00874197239246696 "4^th"
"32" 4.09845185763723 0.0093245163092128 "4^th"
"33" 4.1122959306237 0.00993284804561896 "4^th"
"34" 4.12614000361016 0.010567014412637 "4^th"
"35" 4.13998407659663 0.0112509214197456 "4^th"
"36" 4.1538281495831 0.0119581788652075 "4^th"
"37" 4.16767222256957 0.0127056438841724 "4^th"
"38" 4.18151629555604 0.0134974130496911 "4^th"
"39" 4.19536036854251 0.0143146942842769 "4^th"
"40" 4.20920444152898 0.0151893266184539 "4^th"
"41" 4.22304851451545 0.0161003425273072 "4^th"
"42" 4.23689258750192 0.0170438789070655 "4^th"
"43" 4.25073666048839 0.0180550931625734 "4^th"
"44" 4.26458073347486 0.0190969266592054 "4^th"
"45" 4.27842480646133 0.0201890015597565 "4^th"
"46" 4.2922688794478 0.0213403967287056 "4^th"
"47" 4.30611295243427 0.0225246192630941 "4^th"
"48" 4.31995702542074 0.0237794261446199 "4^th"
"49" 4.33380109840721 0.0250824062335061 "4^th"
"50" 4.34764517139368 0.026423774870295 "4^th"
"51" 4.36148924438015 0.0278516555669081 "4^th"
"52" 4.37533331736662 0.0293171996511769 "4^th"
"53" 4.38917739035309 0.030841614325865 "4^th"
"54" 4.40302146333956 0.0324404635390612 "4^th"
"55" 4.41686553632602 0.0340788686528307 "4^th"
"56" 4.43070960931249 0.0357986225575682 "4^th"
"57" 4.44455368229896 0.03757794324191 "4^th"
"58" 4.45839775528543 0.0393995199599017 "4^th"
"59" 4.4722418282719 0.0413244170579289 "4^th"
"60" 4.48608590125837 0.0432924982318744 "4^th"
"61" 4.49992997424484 0.0453248597177978 "4^th"
"62" 4.51377404723131 0.0474441740307657 "4^th"
"63" 4.52761812021778 0.0496077994350062 "4^th"
"64" 4.54146219320425 0.0518585663016912 "4^th"
"65" 4.55530626619072 0.0541775779454128 "4^th"
"66" 4.56915033917719 0.0565417360278937 "4^th"
"67" 4.58299441216366 0.0590158483135788 "4^th"
"68" 4.59683848515013 0.0615377885923152 "4^th"
"69" 4.6106825581366 0.0641244679236524 "4^th"
"70" 4.62452663112307 0.0668046715646425 "4^th"
"71" 4.63837070410954 0.0695304585831021 "4^th"
"72" 4.65221477709601 0.0723419228994518 "4^th"
"73" 4.66605885008248 0.0752248360646535 "4^th"
"74" 4.67990292306895 0.0781528356239203 "4^th"
"75" 4.69374699605542 0.0811855110879703 "4^th"
"76" 4.70759106904189 0.0842671642774986 "4^th"
"77" 4.72143514202835 0.087407870011833 "4^th"
"78" 4.73527921501482 0.0906393147575772 "4^th"
"79" 4.74912328800129 0.0939128341979564 "4^th"
"80" 4.76296736098776 0.0972618549881764 "4^th"
"81" 4.77681143397423 0.100677398090307 "4^th"
"82" 4.7906555069607 0.104132888415017 "4^th"
"83" 4.80449957994717 0.107676335189898 "4^th"
"84" 4.81834365293364 0.111263465356847 "4^th"
"85" 4.83218772592011 0.114897568608538 "4^th"
"86" 4.84603179890658 0.118607619754357 "4^th"
"87" 4.85987587189305 0.122350739940396 "4^th"
"88" 4.87371994487952 0.126150368614634 "4^th"
"89" 4.88756401786599 0.130001596898727 "4^th"
"90" 4.90140809085246 0.133882081681234 "4^th"
"91" 4.91525216383893 0.137822728062637 "4^th"
"92" 4.9290962368254 0.141794035638018 "4^th"
"93" 4.94294030981187 0.145794761700115 "4^th"
"94" 4.95678438279834 0.149843586902736 "4^th"
"95" 4.97062845578481 0.153911139190537 "4^th"
"96" 4.98447252877128 0.158008876790129 "4^th"
"97" 4.99831660175775 0.162132873397148 "4^th"
"98" 5.01216067474421 0.166270346845944 "4^th"
"99" 5.02600474773068 0.170431506858544 "4^th"
"100" 5.03984882071715 0.174602483710925 "4^th"
"101" 5.05369289370362 0.178781862596626 "4^th"
"102" 5.06753696669009 0.182969573681443 "4^th"
"103" 5.08138103967656 0.187157485080055 "4^th"
"104" 5.09522511266303 0.191344860175445 "4^th"
"105" 5.1090691856495 0.195524164087321 "4^th"
"106" 5.12291325863597 0.199697518424606 "4^th"
"107" 5.13675733162244 0.20385352867226 "4^th"
"108" 5.15060140460891 0.207992061320828 "4^th"
"109" 5.16444547759538 0.212117263936026 "4^th"
"110" 5.17828955058185 0.216202585048834 "4^th"
"111" 5.19213362356832 0.220267418843392 "4^th"
"112" 5.20597769655479 0.224300456871773 "4^th"
"113" 5.21982176954126 0.228285392437357 "4^th"
"114" 5.23366584252773 0.232243538325362 "4^th"
"115" 5.2475099155142 0.236143877375702 "4^th"
"116" 5.26135398850067 0.239995789219956 "4^th"
"117" 5.27519806148714 0.243814711059436 "4^th"
"118" 5.28904213447361 0.247542780826113 "4^th"
"119" 5.30288620746007 0.251229949415767 "4^th"
"120" 5.31673028044654 0.254857572811023 "4^th"
"121" 5.33057435343301 0.258396099004796 "4^th"
"122" 5.34441842641948 0.261888232625683 "4^th"
"123" 5.35826249940595 0.265287834290028 "4^th"
"124" 5.37210657239242 0.268608256088472 "4^th"
"125" 5.38595064537889 0.271876983047437 "4^th"
"126" 5.39979471836536 0.275014942843023 "4^th"
"127" 5.41363879135183 0.278090904199983 "4^th"
"128" 5.4274828643383 0.281086561318386 "4^th"
"129" 5.44132693732477 0.283956623626478 "4^th"
"130" 5.45517101031124 0.286764542835624 "4^th"
"131" 5.46901508329771 0.289455245138361 "4^th"
"132" 5.48285915628418 0.292040528209293 "4^th"
"133" 5.49670322927065 0.294559990135597 "4^th"
"134" 5.51054730225712 0.296922517955364 "4^th"
"135" 5.52439137524359 0.299205576965402 "4^th"
"136" 5.53823544823006 0.301396897029019 "4^th"
"137" 5.55207952121653 0.303435944246491 "4^th"
"138" 5.565923594203 0.305403106764783 "4^th"
"139" 5.57976766718947 0.307241177023635 "4^th"
"140" 5.59361174017594 0.308956201147389 "4^th"
