"x" "y" "position"
"1" 4.94554338066751 0.00587550093128685 "10^th"
"2" 4.95162381977062 0.00621279774528042 "10^th"
"3" 4.95770425887373 0.00658050764364716 "10^th"
"4" 4.96378469797684 0.00695421647046957 "10^th"
"5" 4.96986513707995 0.00735887201208659 "10^th"
"6" 4.97594557618306 0.00777449237666743 "10^th"
"7" 4.98202601528617 0.00821682888398943 "10^th"
"8" 4.98810645438928 0.00867810128393821 "10^th"
"9" 4.99418689349239 0.00916098083192141 "10^th"
"10" 5.0002673325955 0.00967186989259214 "10^th"
"11" 5.00634777169861 0.0101983018454442 "10^th"
"12" 5.01242821080173 0.010762997512116 "10^th"
"13" 5.01850864990484 0.0113361388077216 "10^th"
"14" 5.02458908900795 0.0119590559518246 "10^th"
"15" 5.03066952811106 0.0125913696392483 "10^th"
"16" 5.03674996721417 0.0132679867706208 "10^th"
"17" 5.04283040631728 0.0139644237996698 "10^th"
"18" 5.04891084542039 0.014698095629236 "10^th"
"19" 5.0549912845235 0.015463585798223 "10^th"
"20" 5.06107172362661 0.0162580434901674 "10^th"
"21" 5.06715216272972 0.0170977256146307 "10^th"
"22" 5.07323260183283 0.0179568344154749 "10^th"
"23" 5.07931304093594 0.0188760467378832 "10^th"
"24" 5.08539348003905 0.019807557369233 "10^th"
"25" 5.09147391914216 0.0208080678131361 "10^th"
"26" 5.09755435824527 0.0218261079373887 "10^th"
"27" 5.10363479734838 0.0229036002702088 "10^th"
"28" 5.10971523645149 0.0240139224864882 "10^th"
"29" 5.1157956755546 0.0251727217333562 "10^th"
"30" 5.12187611465771 0.0263812253549016 "10^th"
"31" 5.12795655376082 0.0276257450347861 "10^th"
"32" 5.13403699286393 0.0289384542552569 "10^th"
"33" 5.14011743196704 0.0302731826814731 "10^th"
"34" 5.14619787107016 0.0316962217069583 "10^th"
"35" 5.15227831017327 0.0331364400169729 "10^th"
"36" 5.15835874927638 0.0346652717433727 "10^th"
"37" 5.16443918837949 0.0362236392548604 "10^th"
"38" 5.1705196274826 0.0378564318377359 "10^th"
"39" 5.17660006658571 0.0395391890059282 "10^th"
"40" 5.18268050568882 0.0412805600349067 "10^th"
"41" 5.18876094479193 0.0430939387079183 "10^th"
"42" 5.19484138389504 0.0449484873232617 "10^th"
"43" 5.20092182299815 0.0468986720091903 "10^th"
"44" 5.20700226210126 0.0488709553320233 "10^th"
"45" 5.21308270120437 0.050964041489678 "10^th"
"46" 5.21916314030748 0.0530793700790545 "10^th"
"47" 5.22524357941059 0.0553004989747671 "10^th"
"48" 5.2313240185137 0.0575661974636396 "10^th"
"49" 5.23740445761681 0.0599182216811866 "10^th"
"50" 5.24348489671992 0.0623399916133855 "10^th"
"51" 5.24956533582303 0.0648270344959761 "10^th"
"52" 5.25564577492614 0.0674103254198787 "10^th"
"53" 5.26172621402925 0.0700363287532689 "10^th"
"54" 5.26780665313236 0.0727862854109061 "10^th"
"55" 5.27388709223547 0.075561520631505 "10^th"
"56" 5.27996753133859 0.0784763857225512 "10^th"
"57" 5.2860479704417 0.0814242372025537 "10^th"
"58" 5.29212840954481 0.0844884798637115 "10^th"
"59" 5.29820884864792 0.0876131574403241 "10^th"
"60" 5.30428928775103 0.090829670875708 "10^th"
"61" 5.31036972685414 0.0941348886031541 "10^th"
"62" 5.31645016595725 0.0975062205511753 "10^th"
"63" 5.32253060506036 0.100995139344733 "10^th"
"64" 5.32861104416347 0.10452345843497 "10^th"
"65" 5.33469148326658 0.108198628993764 "10^th"
"66" 5.34077192236969 0.111901881373905 "10^th"
"67" 5.3468523614728 0.115748997944593 "10^th"
"68" 5.35293280057591 0.119640715627326 "10^th"
"69" 5.35901323967902 0.123648720016249 "10^th"
"70" 5.36509367878213 0.127729799893 "10^th"
"71" 5.37117411788524 0.131899017676099 "10^th"
"72" 5.37725455698835 0.13616956173497 "10^th"
"73" 5.38333499609146 0.140499781055321 "10^th"
