"x" "y" "position"
"1" 3.62199587861215 0.041498265714174 "5^th"
"2" 3.62298233181938 0.0438262063703786 "5^th"
"3" 3.62396878502662 0.0463220523878553 "5^th"
"4" 3.62495523823385 0.0488692542653064 "5^th"
"5" 3.62594169144108 0.0516330488282728 "5^th"
"6" 3.62692814464832 0.0544336883315903 "5^th"
"7" 3.62791459785555 0.0574714831411473 "5^th"
"8" 3.62890105106279 0.0605688807966811 "5^th"
"9" 3.62988750427002 0.0638798816786866 "5^th"
"10" 3.63087395747725 0.0672990136732976 "5^th"
"11" 3.63186041068449 0.0709030884545847 "5^th"
"12" 3.63284686389172 0.0746703069159126 "5^th"
"13" 3.63383331709896 0.0785882707816787 "5^th"
"14" 3.63481977030619 0.0827312998831723 "5^th"
"15" 3.63580622351342 0.0869849095885239 "5^th"
"16" 3.63679267672066 0.0915328310831385 "5^th"
"17" 3.63777912992789 0.096144772850107 "5^th"
"18" 3.63876558313513 0.101128000002571 "5^th"
"19" 3.63975203634236 0.106171829214569 "5^th"
"20" 3.64073848954959 0.111572109454109 "5^th"
"21" 3.64172494275683 0.117090566198224 "5^th"
"22" 3.64271139596406 0.12292258689725 "5^th"
"23" 3.6436978491713 0.128948984096133 "5^th"
"24" 3.64468430237853 0.135238883229857 "5^th"
"25" 3.64567075558576 0.141807676474663 "5^th"
"26" 3.646657208793 0.148582347608157 "5^th"
"27" 3.64764366200023 0.155729045622136 "5^th"
"28" 3.64863011520747 0.163016076935915 "5^th"
"29" 3.6496165684147 0.170777135239944 "5^th"
"30" 3.65060302162193 0.178620505084665 "5^th"
"31" 3.65158947482917 0.187017435798341 "5^th"
"32" 3.6525759280364 0.19552119713435 "5^th"
"33" 3.65356238124364 0.204516661533849 "5^th"
"34" 3.65454883445087 0.213718944260325 "5^th"
"35" 3.6555352876581 0.223342498236151 "5^th"
"36" 3.65652174086534 0.233281885413561 "5^th"
"37" 3.65750819407257 0.243563321168307 "5^th"
"38" 3.65849464727981 0.254278660764494 "5^th"
"39" 3.65948110048704 0.265247882685437 "5^th"
"40" 3.66046755369427 0.2767780799142 "5^th"
"41" 3.66145400690151 0.28846496936288 "5^th"
"42" 3.66244046010874 0.30084875963758 "5^th"
"43" 3.66342691331598 0.31334769699233 "5^th"
"44" 3.66441336652321 0.326558731434395 "5^th"
"45" 3.66539981973044 0.339958328002808 "5^th"
"46" 3.66638627293768 0.353975019471561 "5^th"
"47" 3.66737272614491 0.368312621691868 "5^th"
"48" 3.66835917935214 0.383163189828169 "5^th"
"49" 3.66934563255938 0.398475067571019 "5^th"
"50" 3.67033208576661 0.414186872300551 "5^th"
"51" 3.67131853897385 0.430507911687331 "5^th"
"52" 3.67230499218108 0.447107256385729 "5^th"
