"x" "y" "position"
"1" -1.32930532574741 0.000222699943031726 "10^th"
"2" -1.30649470614406 0.000406514246789049 "10^th"
"3" -1.2836840865407 0.000708515545831307 "10^th"
"4" -1.26087346693735 0.00117986789953815 "10^th"
"5" -1.23806284733399 0.0018785955823627 "10^th"
"6" -1.21525222773064 0.00286192297866904 "10^th"
"7" -1.19244160812729 0.00417452428071397 "10^th"
"8" -1.16963098852393 0.00583386584470551 "10^th"
"9" -1.14682036892058 0.007815254544689 "10^th"
"10" -1.12400974931722 0.0100403750928652 "10^th"
"11" -1.10119912971387 0.0123735240876511 "10^th"
"12" -1.07838851011052 0.0146290303906363 "10^th"
"13" -1.05557789050716 0.0165913220704091 "10^th"
"14" -1.03276727090381 0.0180373768716274 "10^th"
"15" -1.00995665130045 0.0187427558312698 "10^th"
"16" -0.9871460316971 0.0186644632078152 "10^th"
"17" -0.964335412093746 0.0178198888081025 "10^th"
"18" -0.941524792490392 0.0163165211373015 "10^th"
"19" -0.918714172887038 0.0143298143496804 "10^th"
"20" -0.895903553283684 0.0120706057754638 "10^th"
"21" -0.87309293368033 0.00975005947362112 "10^th"
"22" -0.850282314076976 0.00754961538208381 "10^th"
"23" -0.827471694473622 0.00560115217752425 "10^th"
"24" -0.804661074870268 0.00397941847514823 "10^th"
"25" -0.781850455266914 0.00270569929135446 "10^th"
"26" -0.75903983566356 0.00175943042897191 "10^th"
"27" -0.736229216060206 0.0010934814806514 "10^th"
"28" -0.713418596456852 0.000649113455134129 "10^th"
"29" -0.690607976853499 0.000375423787618061 "10^th"
"30" -0.667797357250145 0.000208980244877966 "10^th"
"31" -0.644986737646791 0.000111585645975174 "10^th"
"32" -0.622176118043437 5.70936714149124e-05 "10^th"
"33" -0.599365498440083 2.79634973146811e-05 "10^th"
"34" -0.576554878836729 1.30972185403645e-05 "10^th"
"35" -0.553744259233375 5.86057274867312e-06 "10^th"
"36" -0.530933639630021 2.50324358366507e-06 "10^th"
"37" -0.508123020026667 1.0198615790961e-06 "10^th"
"38" -0.485312400423313 3.96070749040776e-07 "10^th"
"39" -0.462501780819959 1.46541167523853e-07 "10^th"
"40" -0.439691161216605 5.16302071069922e-08 "10^th"
"41" -0.416880541613251 1.73158234374437e-08 "10^th"
"42" -0.394069922009897 5.52645037878322e-09 "10^th"
"43" -0.371259302406543 1.79793151322839e-09 "10^th"
"44" -0.348448682803189 5.80248804914367e-10 "10^th"
"45" -0.325638063199835 1.77391171052625e-10 "10^th"
"46" -0.302827443596481 5.13670603791232e-11 "10^th"
"47" -0.280016823993127 1.40896364664896e-11 "10^th"
"48" -0.257206204389773 3.66139473016348e-12 "10^th"
"49" -0.234395584786419 9.01612200046334e-13 "10^th"
"50" -0.211584965183065 2.10459469496381e-13 "10^th"
"51" -0.188774345579712 4.66072660835271e-14 "10^th"
"52" -0.165963725976358 9.81907191097633e-15 "10^th"
"53" -0.143153106373004 2.00852919119937e-15 "10^th"
"54" -0.12034248676965 4.33038573361991e-16 "10^th"
"55" -0.0975318671662957 8.1644167777173e-17 "10^th"
"56" -0.0747212475629417 6.90637924778609e-17 "10^th"
"57" -0.0519106279595878 6.26110315475991e-17 "10^th"
"58" -0.0291000083562338 1.06492466759959e-16 "10^th"
"59" -0.00628938875287988 7.61884531974219e-17 "10^th"
"60" 0.0165212308504741 5.87499218979986e-17 "10^th"
"61" 0.039331850453828 6.51779024250406e-17 "10^th"
"62" 0.062142470057182 9.11251521553021e-17 "10^th"
"63" 0.0849530896605359 8.86389699602065e-17 "10^th"
"64" 0.10776370926389 8.64527629708446e-17 "10^th"
"65" 0.130574328867244 8.55891398454628e-17 "10^th"
"66" 0.153384948470598 7.41943604964006e-17 "10^th"
"67" 0.176195568073952 7.75169935818307e-17 "10^th"
"68" 0.199006187677306 5.10064868841791e-17 "10^th"
"69" 0.22181680728066 1.3549076558002e-17 "10^th"
"70" 0.244627426884014 5.45947935630931e-17 "10^th"
"71" 0.267438046487368 4.16892717025694e-17 "10^th"
"72" 0.290248666090722 2.8783749842046e-17 "10^th"
"73" 0.313059285694075 3.36942494326822e-17 "10^th"
"74" 0.335869905297429 4.28732807846478e-17 "10^th"
"75" 0.358680524900783 5.00692182451593e-17 "10^th"
"76" 0.381491144504137 5.65219791754211e-17 "10^th"
"77" 0.404301764107491 6.49718110669186e-17 "10^th"
"78" 0.427112383710845 7.11429435134853e-17 "10^th"
"79" 0.449923003314199 7.8902137941387e-17 "10^th"
"80" 0.472733622917553 7.65932017926999e-17 "10^th"
"81" 0.495544242520907 6.30798182389907e-17 "10^th"
"82" 0.518354862124261 6.89496933554154e-17 "10^th"
"83" 0.541165481727615 5.71271673521559e-17 "10^th"
"84" 0.563976101330969 6.20766198919223e-17 "10^th"
"85" 0.586786720934323 2.06590645117599e-17 "10^th"
"86" 0.609597340537677 1.09799231163673e-17 "10^th"
"87" 0.632407960141031 2.55876060806713e-17 "10^th"
"88" 0.655218579744385 2.49627890574895e-17 "10^th"
"89" 0.678029199347739 8.98780823577552e-18 "10^th"
"90" 0.700839818951093 1.16279336745967e-18 "10^th"
"91" 0.723650438554447 4.12717419534241e-18 "10^th"
"92" 0.7464610581578 8.75941451475567e-18 "10^th"
"93" 0.769271677761155 1.67181573519638e-17 "10^th"
"94" 0.792082297364509 2.36189348450738e-17 "10^th"
"95" 0.814892916967862 1.98231023117478e-17 "10^th"
