"x" "y" "position"
"1" 2.72845387581831 0.00147090508172598 "7^th"
"2" 2.73928371635243 0.00158427462811704 "7^th"
"3" 2.75011355688655 0.00170241445380314 "7^th"
"4" 2.76094339742068 0.00182837011702015 "7^th"
"5" 2.7717732379548 0.00196443371644032 "7^th"
"6" 2.78260307848892 0.00210551196246965 "7^th"
"7" 2.79343291902304 0.00226016879692729 "7^th"
"8" 2.80426275955716 0.00242213363949539 "7^th"
"9" 2.81509260009129 0.00259305500927039 "7^th"
"10" 2.82592244062541 0.00277819698243103 "7^th"
"11" 2.83675228115953 0.00296986948361601 "7^th"
"12" 2.84758212169365 0.00317752643232751 "7^th"
"13" 2.85841196222777 0.00339589933315878 "7^th"
"14" 2.8692418027619 0.00362417847117491 "7^th"
"15" 2.88007164329602 0.00387193501665078 "7^th"
"16" 2.89090148383014 0.00412801089839531 "7^th"
"17" 2.90173132436426 0.00440241279167246 "7^th"
"18" 2.91256116489838 0.00469194203356412 "7^th"
"19" 2.92339100543251 0.00499198599585001 "7^th"
"20" 2.93422084596663 0.00531801864361529 "7^th"
"21" 2.94505068650075 0.00565441293635447 "7^th"
"22" 2.95588052703487 0.00601123074291504 "7^th"
"23" 2.96671036756899 0.00638868095955014 "7^th"
"24" 2.97754020810312 0.00677731362339195 "7^th"
"25" 2.98837004863724 0.00719860657016303 "7^th"
"26" 2.99919988917136 0.00763307385749185 "7^th"
"27" 3.01002972970548 0.00808961178705271 "7^th"
"28" 3.02085957023961 0.00857339841546909 "7^th"
"29" 3.03168941077373 0.00907067340413411 "7^th"
"30" 3.04251925130785 0.00960388570653931 "7^th"
"31" 3.05334909184197 0.0101555143610535 "7^th"
"32" 3.06417893237609 0.0107301952371879 "7^th"
"33" 3.07500877291022 0.0113397653783943 "7^th"
"34" 3.08583861344434 0.0119652067060168 "7^th"
"35" 3.09666845397846 0.0126291016216577 "7^th"
"36" 3.10749829451258 0.0133175410082679 "7^th"
"37" 3.1183281350467 0.0140291493558714 "7^th"
"38" 3.12915797558083 0.0147840903378262 "7^th"
"39" 3.13998781611495 0.0155572271350444 "7^th"
"40" 3.15081765664907 0.0163702898176942 "7^th"
"41" 3.16164749718319 0.017214706134966 "7^th"
"42" 3.17247733771731 0.0180813900039964 "7^th"
"43" 3.18330717825144 0.019000273875582 "7^th"
"44" 3.19413701878556 0.0199394518487046 "7^th"
"45" 3.20496685931968 0.0209187445891829 "7^th"
"46" 3.2157966998538 0.0219365324151391 "7^th"
"47" 3.22662654038792 0.0229753042111651 "7^th"
"48" 3.23745638092205 0.0240735995475115 "7^th"
"49" 3.24828622145617 0.0251945797550231 "7^th"
"50" 3.25911606199029 0.0263544225087488 "7^th"
"51" 3.26994590252441 0.0275597362302549 "7^th"
"52" 3.28077574305853 0.0287874936103021 "7^th"
"53" 3.29160558359266 0.0300736661246038 "7^th"
"54" 3.30243542412678 0.0313880974835731 "7^th"
"55" 3.3132652646609 0.0327386576658169 "7^th"
"56" 3.32409510519502 0.0341408656554286 "7^th"
"57" 3.33492494572915 0.03556627615472 "7^th"
"58" 3.34575478626327 0.0370469479115534 "7^th"
"59" 3.35658462679739 0.0385608369729299 "7^th"
"60" 3.36741446733151 0.0401067434837359 "7^th"
"61" 3.37824430786563 0.0417089425016235 "7^th"
"62" 3.38907414839976 0.0433342208830612 "7^th"
"63" 3.39990398893388 0.0450096325620155 "7^th"
"64" 3.410733829468 0.0467219634666972 "7^th"
"65" 3.42156367000212 0.0484610831455772 "7^th"
"66" 3.43239351053624 0.0502588344993681 "7^th"
"67" 3.44322335107037 0.0520785214433258 "7^th"
"68" 3.45405319160449 0.0539414995508225 "7^th"
"69" 3.46488303213861 0.0558431721687116 "7^th"
"70" 3.47571287267273 0.0577660761496812 "7^th"
"71" 3.48654271320685 0.0597461532058449 "7^th"
"72" 3.49737255374098 0.0617463071579433 "7^th"
"73" 3.5082023942751 0.0637816380244062 "7^th"
"74" 3.51903223480922 0.065854887449201 "7^th"
"75" 3.52986207534334 0.0679467003144852 "7^th"
"76" 3.54069191587746 0.0700844496080042 "7^th"
"77" 3.55152175641159 0.0722424018855976 "7^th"
"78" 3.56235159694571 0.0744267374565983 "7^th"
"79" 3.57318143747983 0.0766451698450362 "7^th"
"80" 3.58401127801395 0.0788784462238736 "7^th"
"81" 3.59484111854808 0.08114534691408 "7^th"
"82" 3.6056709590822 0.0834301283255549 "7^th"
"83" 3.61650079961632 0.0857325081439845 "7^th"
"84" 3.62733064015044 0.0880618362912382 "7^th"
"85" 3.63816048068456 0.0904013834583162 "7^th"
"86" 3.64899032121869 0.09276200844044 "7^th"
"87" 3.65982016175281 0.0951354922155992 "7^th"
"88" 3.67065000228693 0.0975185080004562 "7^th"
"89" 3.68147984282105 0.0999179990901043 "7^th"
"90" 3.69230968335517 0.102322416922952 "7^th"
"91" 3.7031395238893 0.104736006469474 "7^th"
"92" 3.71396936442342 0.107154733732191 "7^th"
"93" 3.72479920495754 0.109576297790478 "7^th"
"94" 3.73562904549166 0.11200085954397 "7^th"
"95" 3.74645888602578 0.1144247067151 "7^th"
"96" 3.75728872655991 0.11684727320779 "7^th"
"97" 3.76811856709403 0.119264843821597 "7^th"
"98" 3.77894840762815 0.121679566062921 "7^th"
"99" 3.78977824816227 0.124083200700138 "7^th"
"100" 3.80060808869639 0.126479624944341 "7^th"
"101" 3.81143792923052 0.128866430574413 "7^th"
"102" 3.82226776976464 0.131236266675004 "7^th"
"103" 3.83309761029876 0.133597732740732 "7^th"
"104" 3.84392745083288 0.135936669140806 "7^th"
"105" 3.85475729136701 0.138260274375146 "7^th"
"106" 3.86558713190113 0.140568472258544 "7^th"
"107" 3.87641697243525 0.142846707211332 "7^th"
"108" 3.88724681296937 0.145111585323046 "7^th"
"109" 3.89807665350349 0.147345678564775 "7^th"
"110" 3.90890649403762 0.149555364198618 "7^th"
"111" 3.91973633457174 0.151746567188258 "7^th"
"112" 3.93056617510586 0.153894789942015 "7^th"
"113" 3.94139601563998 0.156025536155458 "7^th"
"114" 3.9522258561741 0.158120658395937 "7^th"
"115" 3.96305569670823 0.160182164810043 "7^th"
"116" 3.97388553724235 0.162224711527077 "7^th"
"117" 3.98471537777647 0.1642123115891 "7^th"
"118" 3.99554521831059 0.166179443863938 "7^th"
"119" 4.00637505884471 0.168109437886322 "7^th"
"120" 4.01720489937884 0.169997369413015 "7^th"
"121" 4.02803473991296 0.171864055546416 "7^th"
"122" 4.03886458044708 0.173674006035916 "7^th"
"123" 4.0496944209812 0.175457755638827 "7^th"
"124" 4.06052426151532 0.177205799517101 "7^th"
"125" 4.07135410204945 0.178904967882042 "7^th"
"126" 4.08218394258357 0.180581729357302 "7^th"
"127" 4.09301378311769 0.182204075871585 "7^th"
"128" 4.10384362365181 0.183795311190796 "7^th"
"129" 4.11467346418593 0.185354621250768 "7^th"
"130" 4.12550330472006 0.186860646952702 "7^th"
"131" 4.13633314525418 0.188344468584658 "7^th"
"132" 4.1471629857883 0.189779187314602 "7^th"
"133" 4.15799282632242 0.191179605498302 "7^th"
"134" 4.16882266685655 0.192553491841727 "7^th"
"135" 4.17965250739067 0.193872701630353 "7^th"
"136" 4.19048234792479 0.195171215547303 "7^th"
"137" 4.20131218845891 0.196428097533668 "7^th"
"138" 4.21214202899303 0.19764977495521 "7^th"
"139" 4.22297186952716 0.198851143582169 "7^th"
"140" 4.23380171006128 0.199999889954334 "7^th"
"141" 4.2446315505954 0.201130631016835 "7^th"
"142" 4.25546139112952 0.202228497151907 "7^th"
"143" 4.26629123166364 0.203292961798499 "7^th"
"144" 4.27712107219777 0.204340709885839 "7^th"
"145" 4.28795091273189 0.2053470003851 "7^th"
"146" 4.29878075326601 0.2063362941695 "7^th"
"147" 4.30961059380013 0.207301924092058 "7^th"
"148" 4.32044043433425 0.208238946531663 "7^th"
"149" 4.33127027486838 0.209163316655669 "7^th"
"150" 4.3421001154025 0.210059058784918 "7^th"
"151" 4.35292995593662 0.210940737369485 "7^th"
"152" 4.36375979647074 0.211807679943551 "7^th"
"153" 4.37458963700487 0.212653966764182 "7^th"
"154" 4.38541947753899 0.213492449173416 "7^th"
"155" 4.39624931807311 0.214315044277167 "7^th"
"156" 4.40707915860723 0.215129145922079 "7^th"
"157" 4.41790899914135 0.215936537089784 "7^th"
"158" 4.42873883967547 0.216734453408931 "7^th"
"159" 4.4395686802096 0.217530035727164 "7^th"
"160" 4.45039852074372 0.218321718110423 "7^th"
