"x" "y" "position"
"1" 1.65624028269185 0.00282348413922839 "5^th"
"2" 1.67073871629013 0.00298187397568877 "5^th"
"3" 1.68523714988841 0.00315168785882405 "5^th"
"4" 1.69973558348669 0.00332499592306775 "5^th"
"5" 1.71423401708496 0.00351304065164434 "5^th"
"6" 1.72873245068324 0.00370359225859056 "5^th"
"7" 1.74323088428152 0.00391027958191361 "5^th"
"8" 1.7577293178798 0.00412102219977421 "5^th"
"9" 1.77222775147808 0.0043462980833426 "5^th"
"10" 1.78672618507636 0.00457893105704813 "5^th"
"11" 1.80122461867463 0.00482414728009814 "5^th"
"12" 1.81572305227291 0.00508046357167122 "5^th"
"13" 1.83022148587119 0.00534703637038172 "5^th"
"14" 1.84471991946947 0.00562892229392845 "5^th"
"15" 1.85921835306775 0.00591833196758211 "5^th"
"16" 1.87371678666603 0.00622776620502574 "5^th"
"17" 1.8882152202643 0.0065415562925385 "5^th"
"18" 1.90271365386258 0.00688060812000688 "5^th"
"19" 1.91721208746086 0.00722378322710986 "5^th"
"20" 1.93171052105914 0.00759121076513648 "5^th"
"21" 1.94620895465742 0.00796667886776374 "5^th"
"22" 1.9607073882557 0.00836348142468902 "5^th"
"23" 1.97520582185397 0.00877350908765056 "5^th"
"24" 1.98970425545225 0.00920146505486462 "5^th"
"25" 2.00420268905053 0.00964839658854171 "5^th"
"26" 2.01870112264881 0.0101093357667152 "5^th"
"27" 2.03319955624709 0.0105955871351291 "5^th"
"28" 2.04769798984537 0.0110913865855984 "5^th"
"29" 2.06219642344364 0.0116194381715608 "5^th"
"30" 2.07669485704192 0.0121530901199868 "5^th"
"31" 2.0911932906402 0.0127244055781208 "5^th"
"32" 2.10569172423848 0.0133029896428474 "5^th"
"33" 2.12019015783676 0.0139150284984448 "5^th"
"34" 2.13468859143503 0.014541138984648 "5^th"
"35" 2.14918702503331 0.0151959121792897 "5^th"
"36" 2.16368545863159 0.0158721742246086 "5^th"
"37" 2.17818389222987 0.0165717087782202 "5^th"
"38" 2.19268232582815 0.0173007655442227 "5^th"
"39" 2.20718075942643 0.0180470961096197 "5^th"
"40" 2.2216791930247 0.0188315946528074 "5^th"
"41" 2.23617762662298 0.0196267543161666 "5^th"
"42" 2.25067606022126 0.0204693301400569 "5^th"
"43" 2.26517449381954 0.0213197404107273 "5^th"
"44" 2.27967292741782 0.0222186007743604 "5^th"
"45" 2.2941713610161 0.0231302906421624 "5^th"
"46" 2.30866979461437 0.024083966786584 "5^th"
"47" 2.32316822821265 0.025059477251104 "5^th"
"48" 2.33766666181093 0.0260698892013326 "5^th"
"49" 2.35216509540921 0.0271116880139987 "5^th"
"50" 2.36666352900749 0.0281806973012314 "5^th"
"51" 2.38116196260577 0.0292911580651026 "5^th"
"52" 2.39566039620404 0.0304205543343422 "5^th"
"53" 2.41015882980232 0.0316019345547221 "5^th"
"54" 2.4246572634006 0.0327934216002322 "5^th"
"55" 2.43915569699888 0.0340478397893209 "5^th"
"56" 2.45365413059716 0.0353120692937721 "5^th"
"57" 2.46815256419544 0.0366324330327099 "5^th"
"58" 2.48265099779371 0.0379720673234116 "5^th"
"59" 2.49714943139199 0.0393589711739398 "5^th"
"60" 2.51164786499027 0.0407757130070254 "5^th"
"61" 2.52614629858855 0.0422303684937506 "5^th"
"62" 2.54064473218683 0.0437256990531878 "5^th"
"63" 2.55514316578511 0.045249155787179 "5^th"
"64" 2.56964159938338 0.0468243093189305 "5^th"
"65" 2.58414003298166 0.0484174391248453 "5^th"
"66" 2.59863846657994 0.0500733775021587 "5^th"
"67" 2.61313690017822 0.0517399448805641 "5^th"
"68" 2.6276353337765 0.0534742459922674 "5^th"
"69" 2.64213376737478 0.0552223601063077 "5^th"
"70" 2.65663220097305 0.0570277252212061 "5^th"
"71" 2.67113063457133 0.0588576207660241 "5^th"
"72" 2.68562906816961 0.0607340538759557 "5^th"
"73" 2.70012750176789 0.062645609800879 "5^th"
"74" 2.71462593536617 0.0645928603495496 "5^th"
"75" 2.72912436896444 0.0665855768833167 "5^th"
"76" 2.74362280256272 0.0686031258210324 "5^th"
"77" 2.758121236161 0.0706761027412321 "5^th"
"78" 2.77261966975928 0.0727631493647561 "5^th"
"79" 2.78711810335756 0.0749150657777018 "5^th"
"80" 2.80161653695584 0.0770771582291926 "5^th"
"81" 2.81611497055411 0.0792996113952157 "5^th"
"82" 2.83061340415239 0.0815383824820926 "5^th"
"83" 2.84511183775067 0.0838261244330865 "5^th"
"84" 2.85961027134895 0.0861392126809019 "5^th"
"85" 2.87410870494723 0.0884902051221522 "5^th"
"86" 2.88860713854551 0.0908747750832274 "5^th"
"87" 2.90310557214378 0.0932866489518205 "5^th"
"88" 2.91760400574206 0.0957393808939593 "5^th"
"89" 2.93210243934034 0.0982094308308023 "5^th"
"90" 2.94660087293862 0.100726513351649 "5^th"
"91" 2.9610993065369 0.103251896025188 "5^th"
"92" 2.97559774013518 0.105828819696724 "5^th"
"93" 2.99009617373345 0.108413171096105 "5^th"
"94" 3.00459460733173 0.111038108342833 "5^th"
"95" 3.01909304093001 0.11367647026689 "5^th"
"96" 3.03359147452829 0.116345351541368 "5^th"
"97" 3.04808990812657 0.119032273874777 "5^th"
"98" 3.06258834172485 0.121740693793459 "5^th"
"99" 3.07708677532312 0.124470242519666 "5^th"
"100" 3.0915852089214 0.127213466223521 "5^th"
"101" 3.10608364251968 0.129979235323668 "5^th"
"102" 3.12058207611796 0.13275220708418 "5^th"
"103" 3.13508050971624 0.13554733440738 "5^th"
"104" 3.14957894331452 0.138345801720444 "5^th"
"105" 3.16407737691279 0.141161875670293 "5^th"
"106" 3.17857581051107 0.143980635922274 "5^th"
"107" 3.19307424410935 0.14680948590919 "5^th"
"108" 3.20757267770763 0.149640707561586 "5^th"
"109" 3.22207111130591 0.152476126252226 "5^th"
"110" 3.23656954490419 0.155311605272208 "5^th"
"111" 3.25106797850246 0.1581471418282 "5^th"
"112" 3.26556641210074 0.160978335239782 "5^th"
"113" 3.28006484569902 0.16380731753088 "5^th"
"114" 3.2945632792973 0.166625380746329 "5^th"
"115" 3.30906171289558 0.169440939677782 "5^th"
"116" 3.32356014649385 0.172236767444427 "5^th"
"117" 3.33805858009213 0.175028683361173 "5^th"
"118" 3.35255701369041 0.177796134059394 "5^th"
"119" 3.36705544728869 0.180554297063691 "5^th"
"120" 3.38155388088697 0.18328680815867 "5^th"
"121" 3.39605231448525 0.186001690251886 "5^th"
"122" 3.41055074808352 0.188691886570189 "5^th"
"123" 3.4250491816818 0.1913538612677 "5^th"
"124" 3.43954761528008 0.193994319976686 "5^th"
