"x" "y" "position"
"1" 2.07697768170684 1.99169754084052e-06 "2^nd"
"2" 2.09101943656072 2.63938941852471e-06 "2^nd"
"3" 2.1050611914146 3.47328766406518e-06 "2^nd"
"4" 2.11910294626848 4.63650712556756e-06 "2^nd"
"5" 2.13314470112236 6.13950015695506e-06 "2^nd"
"6" 2.14718645597624 8.06245912054187e-06 "2^nd"
"7" 2.16122821083011 1.0497355638716e-05 "2^nd"
"8" 2.17526996568399 1.36455569239062e-05 "2^nd"
"9" 2.18931172053787 1.78730988601262e-05 "2^nd"
"10" 2.20335347539175 2.3232857093628e-05 "2^nd"
"11" 2.21739523024563 2.99663520926046e-05 "2^nd"
"12" 2.23143698509951 3.83460020141837e-05 "2^nd"
"13" 2.24547873995339 4.91955951673171e-05 "2^nd"
"14" 2.25952049480726 6.32451964997196e-05 "2^nd"
"15" 2.27356224966114 8.07289526831535e-05 "2^nd"
"16" 2.28760400451502 0.000102305012206937 "2^nd"
"17" 2.3016457593689 0.000128704448542777 "2^nd"
"18" 2.31568751422278 0.000162832046827198 "2^nd"
"19" 2.32972926907666 0.000205528609506824 "2^nd"
"20" 2.34377102393054 0.000257699104100726 "2^nd"
"21" 2.35781277878441 0.000320962833342897 "2^nd"
"22" 2.37185453363829 0.000397093528879909 "2^nd"
"23" 2.38589628849217 0.000495058441932203 "2^nd"
"24" 2.39993804334605 0.000613708420038569 "2^nd"
"25" 2.41397979819993 0.000756105737315971 "2^nd"
"26" 2.42802155305381 0.000925836728067129 "2^nd"
"27" 2.44206330790769 0.00112927126139159 "2^nd"
"28" 2.45610506276156 0.00138336175116059 "2^nd"
"29" 2.47014681761544 0.00168484678261877 "2^nd"
"30" 2.48418857246932 0.00204034039300507 "2^nd"
"31" 2.4982303273232 0.00245696024714753 "2^nd"
"32" 2.51227208217708 0.00295430640451473 "2^nd"
"33" 2.52631383703096 0.00355532761292098 "2^nd"
"34" 2.54035559188484 0.00425571873671621 "2^nd"
"35" 2.55439734673871 0.00506733848339863 "2^nd"
"36" 2.56843910159259 0.00600275750630792 "2^nd"
"37" 2.58248085644647 0.00711164191132203 "2^nd"
"38" 2.59652261130035 0.00841084262480694 "2^nd"
"39" 2.61056436615423 0.00989817554382552 "2^nd"
"40" 2.62460612100811 0.0115923513983123 "2^nd"
"41" 2.63864787586199 0.0135129009606984 "2^nd"
"42" 2.65268963071586 0.0157668140821052 "2^nd"
"43" 2.66673138556974 0.0183326410211549 "2^nd"
"44" 2.68077314042362 0.0212188349130574 "2^nd"
"45" 2.6948148952775 0.0244508798503059 "2^nd"
"46" 2.70885665013138 0.028060538428458 "2^nd"
"47" 2.72289840498526 0.0322290581673615 "2^nd"
"48" 2.73694015983914 0.0368564927863159 "2^nd"
"49" 2.75098191469301 0.0419716316902756 "2^nd"
"50" 2.76502366954689 0.0476032724730529 "2^nd"
"51" 2.77906542440077 0.0538341377600164 "2^nd"
"52" 2.79310717925465 0.0608176327835801 "2^nd"
"53" 2.80714893410853 0.0684328353000983 "2^nd"
"54" 2.82119068896241 0.0767050981344575 "2^nd"
