"x" "y" "position"
"1" 3.11723561711678 0.0201510616774173 "6^th"
"2" 3.11872066653523 0.0213264363245566 "6^th"
"3" 3.12020571595368 0.0226105336870252 "6^th"
"4" 3.12169076537213 0.0239161247453285 "6^th"
"5" 3.12317581479058 0.0253327183619442 "6^th"
"6" 3.12466086420903 0.026788778589432 "6^th"
"7" 3.12614591362748 0.0283410004798168 "6^th"
"8" 3.12763096304593 0.0299616256608907 "6^th"
"9" 3.12911601246438 0.0316603036730135 "6^th"
"10" 3.13060106188283 0.0334605399262958 "6^th"
"11" 3.13208611130128 0.0353171323472157 "6^th"
"12" 3.13357116071973 0.0373129996608491 "6^th"
"13" 3.13505621013818 0.039339607954546 "6^th"
"14" 3.13654125955663 0.0415481195484299 "6^th"
"15" 3.13802630897508 0.043791109256398 "6^th"
"16" 3.13951135839353 0.0461966756352896 "6^th"
"17" 3.14099640781198 0.0486752863086466 "6^th"
"18" 3.14248145723043 0.0512911221976781 "6^th"
"19" 3.14396650664888 0.054024744366599 "6^th"
"20" 3.14545155606733 0.0568655995598981 "6^th"
"21" 3.14693660548578 0.0598746422765676 "6^th"
"22" 3.14842165490423 0.0629559318829341 "6^th"
"23" 3.14990670432268 0.0662618155913857 "6^th"
"24" 3.15139175374113 0.0696137253333858 "6^th"
"25" 3.15287680315958 0.073224755598063 "6^th"
"26" 3.15436185257803 0.0769019563965372 "6^th"
"27" 3.15584690199648 0.0808035756839884 "6^th"
"28" 3.15733195141493 0.0848297845734193 "6^th"
"29" 3.15881700083338 0.089039964080771 "6^th"
"30" 3.16030205025183 0.093439822049277 "6^th"
"31" 3.16178709967028 0.0979771220551676 "6^th"
"32" 3.16327214908873 0.102776147279382 "6^th"
"33" 3.16475719850718 0.107659686659017 "6^th"
"34" 3.16624224792563 0.112884217202578 "6^th"
"35" 3.16772729734408 0.118175340613316 "6^th"
"36" 3.16921234676253 0.123810762659589 "6^th"
"37" 3.17069739618098 0.129561689025946 "6^th"
"38" 3.17218244559943 0.135603666307055 "6^th"
"39" 3.17366749501788 0.141842359715335 "6^th"
"40" 3.17515254443633 0.148311822409887 "6^th"
"41" 3.17663759385478 0.155066784044328 "6^th"
"42" 3.17812264327323 0.161984978000128 "6^th"
"43" 3.17960769269168 0.169285136241116 "6^th"
"44" 3.18109274211013 0.176673555009718 "6^th"
"45" 3.18257779152858 0.184548142963667 "6^th"
"46" 3.18406284094703 0.192512913779506 "6^th"
"47" 3.18554789036548 0.200906873488444 "6^th"
"48" 3.18703293978393 0.20948313962582 "6^th"
"49" 3.18851798920238 0.218412510518278 "6^th"
"50" 3.19000303862083 0.227629649380958 "6^th"
"51" 3.19148808803928 0.237116101771194 "6^th"
"52" 3.19297313745773 0.247003281073296 "6^th"
"53" 3.19445818687617 0.257068292689891 "6^th"
"54" 3.19594323629462 0.267654292387697 "6^th"
"55" 3.19742828571307 0.278346814444589 "6^th"
"56" 3.19891333513152 0.289632063440685 "6^th"
"57" 3.20039838454997 0.301058802288282 "6^th"
"58" 3.20188343396842 0.312984782533876 "6^th"
"59" 3.20336848338687 0.325172831604248 "6^th"
"60" 3.20485353280532 0.337759115956323 "6^th"
"61" 3.20633858222377 0.350734489182066 "6^th"
"62" 3.20782363164222 0.36399986311712 "6^th"
"63" 3.20930868106067 0.377787270831937 "6^th"
"64" 3.21079373047912 0.391749598502351 "6^th"
"65" 3.21227877989757 0.40637221566103 "6^th"
"66" 3.21376382931602 0.42112207965142 "6^th"
"67" 3.21524887873447 0.436527530149232 "6^th"
