"x" "y" "position"
"1" 0.639348837380871 0.00109468996145488 "2^nd"
"2" 0.649454316709784 0.00117479881118194 "2^nd"
"3" 0.659559796038697 0.00125886997099652 "2^nd"
"4" 0.669665275367609 0.00134782613793637 "2^nd"
"5" 0.679770754696522 0.00144413815074918 "2^nd"
"6" 0.689876234025435 0.0015435387562439 "2^nd"
"7" 0.699981713354348 0.00165272324250812 "2^nd"
"8" 0.710087192683261 0.00176634387190728 "2^nd"
"9" 0.720192672012174 0.00188702778095909 "2^nd"
"10" 0.730298151341087 0.00201644526101038 "2^nd"
"11" 0.74040363067 0.00214978408130776 "2^nd"
"12" 0.750509109998913 0.00229654686169387 "2^nd"
"13" 0.760614589327826 0.00244807033451105 "2^nd"
"14" 0.770720068656739 0.00260954079738602 "2^nd"
"15" 0.780825547985652 0.00278113340384595 "2^nd"
"16" 0.790931027314564 0.00295851102554861 "2^nd"
"17" 0.801036506643477 0.00315218522181352 "2^nd"
"18" 0.81114198597239 0.00335157693814167 "2^nd"
"19" 0.821247465301303 0.00356463300278735 "2^nd"
"20" 0.831352944630216 0.00378911899438825 "2^nd"
"21" 0.841458423959129 0.00402207940334855 "2^nd"
"22" 0.851563903288042 0.00427399163811642 "2^nd"
"23" 0.861669382616955 0.00453288981668096 "2^nd"
"24" 0.871774861945868 0.00481011773964073 "2^nd"
"25" 0.881880341274781 0.00509988888792538 "2^nd"
"26" 0.891985820603694 0.00540160767551667 "2^nd"
"27" 0.902091299932607 0.00572489001235083 "2^nd"
"28" 0.912196779261519 0.00605658115098236 "2^nd"
"29" 0.922302258590432 0.00641229905508983 "2^nd"
"30" 0.932407737919345 0.00678134843763541 "2^nd"
"31" 0.942513217248258 0.0071666868551117 "2^nd"
"32" 0.952618696577171 0.00757600206296696 "2^nd"
"33" 0.962724175906084 0.0079952856468724 "2^nd"
"34" 0.972829655234997 0.00844535718695304 "2^nd"
"35" 0.98293513456391 0.00890908510703333 "2^nd"
"36" 0.993040613892823 0.0093943541924825 "2^nd"
"37" 1.00314609322174 0.00990563868239738 "2^nd"
"38" 1.01325157255065 0.0104285578933172 "2^nd"
"39" 1.02335705187956 0.0109900497502541 "2^nd"
"40" 1.03346253120847 0.011564926593089 "2^nd"
"41" 1.04356801053739 0.0121674881632547 "2^nd"
"42" 1.0536734898663 0.0127975441465215 "2^nd"
"43" 1.06377896919521 0.0134431634404175 "2^nd"
"44" 1.07388444852413 0.0141316299465247 "2^nd"
"45" 1.08398992785304 0.0148347016037979 "2^nd"
"46" 1.09409540718195 0.0155723916136284 "2^nd"
"47" 1.10420088651086 0.0163383184097695 "2^nd"
"48" 1.11430636583978 0.0171249911355455 "2^nd"
"49" 1.12441184516869 0.0179569270555328 "2^nd"
"50" 1.1345173244976 0.0188051587515331 "2^nd"
"51" 1.14462280382652 0.0196955312336672 "2^nd"
"52" 1.15472828315543 0.0206139973661081 "2^nd"
"53" 1.16483376248434 0.0215589862916853 "2^nd"
"54" 1.17493924181326 0.0225505961858342 "2^nd"
"55" 1.18504472114217 0.0235600638333003 "2^nd"
"56" 1.19515020047108 0.0246194698961673 "2^nd"
"57" 1.20525567979999 0.0257058421196172 "2^nd"
"58" 1.21536115912891 0.0268248686107312 "2^nd"
"59" 1.22546663845782 0.0279906210901573 "2^nd"
"60" 1.23557211778673 0.029175574928089 "2^nd"
"61" 1.24567759711565 0.0304181100366116 "2^nd"
"62" 1.25578307644456 0.0316854717463703 "2^nd"
"63" 1.26588855577347 0.0329916299194011 "2^nd"
"64" 1.27599403510238 0.0343432404467175 "2^nd"
"65" 1.2860995144313 0.035715082416946 "2^nd"
"66" 1.29620499376021 0.0371514547254028 "2^nd"
"67" 1.30631047308912 0.0386095628444256 "2^nd"
"68" 1.31641595241804 0.0401121765375271 "2^nd"
"69" 1.32652143174695 0.0416575564693339 "2^nd"
"70" 1.33662691107586 0.0432269121928704 "2^nd"
"71" 1.34673239040477 0.0448601795889137 "2^nd"
"72" 1.35683786973369 0.0465144241923596 "2^nd"
"73" 1.3669433490626 0.0482179230391761 "2^nd"
"74" 1.37704882839151 0.0499601651575717 "2^nd"
"75" 1.38715430772043 0.0517306144556622 "2^nd"
"76" 1.39725978704934 0.0535603828446083 "2^nd"
"77" 1.40736526637825 0.0554108254647305 "2^nd"
"78" 1.41747074570717 0.0573137289128584 "2^nd"
"79" 1.42757622503608 0.0592502090843472 "2^nd"
"80" 1.43768170436499 0.0612181078404957 "2^nd"
"81" 1.4477871836939 0.0632389315597306 "2^nd"
"82" 1.45789266302282 0.0652795043865197 "2^nd"
"83" 1.46799814235173 0.0673736081220831 "2^nd"
"84" 1.47810362168064 0.0694952858994358 "2^nd"
"85" 1.48820910100956 0.0716500560859358 "2^nd"
"86" 1.49831458033847 0.0738498399935152 "2^nd"
"87" 1.50842005966738 0.0760677874706178 "2^nd"
"88" 1.51852553899629 0.0783376436029386 "2^nd"
"89" 1.52863101832521 0.0806286402363444 "2^nd"
"90" 1.53873649765412 0.0829523663962731 "2^nd"
"91" 1.54884197698303 0.0853120933354746 "2^nd"
"92" 1.55894745631195 0.087687728998289 "2^nd"
"93" 1.56905293564086 0.0901104986078018 "2^nd"
"94" 1.57915841496977 0.0925480184898488 "2^nd"
"95" 1.58926389429868 0.0950154382903562 "2^nd"
"96" 1.5993693736276 0.097509264168626 "2^nd"
"97" 1.60947485295651 0.100017751559596 "2^nd"
"98" 1.61958033228542 0.102561833364026 "2^nd"
"99" 1.62968581161434 0.105116474761839 "2^nd"
"100" 1.63979129094325 0.107695410776005 "2^nd"
"101" 1.64989677027216 0.110291161517932 "2^nd"
"102" 1.66000224960108 0.11289904316709 "2^nd"
"103" 1.67010772892999 0.115528812949469 "2^nd"
"104" 1.6802132082589 0.118165287335952 "2^nd"
"105" 1.69031868758781 0.120817534962197 "2^nd"
"106" 1.70042416691673 0.123477610804627 "2^nd"
"107" 1.71052964624564 0.126144946823794 "2^nd"
"108" 1.72063512557455 0.128820740169109 "2^nd"
"109" 1.73074060490347 0.131498988832877 "2^nd"
"110" 1.74084608423238 0.1341816388199 "2^nd"
"111" 1.75095156356129 0.136864299863591 "2^nd"
"112" 1.7610570428902 0.139546974058395 "2^nd"
"113" 1.77116252221912 0.142225679740743 "2^nd"
"114" 1.78126800154803 0.144902344606635 "2^nd"
"115" 1.79137348087694 0.147569481812836 "2^nd"
"116" 1.80147896020586 0.150230457618939 "2^nd"
"117" 1.81158443953477 0.152881982777971 "2^nd"
"118" 1.82168991886368 0.155518774502949 "2^nd"
"119" 1.83179539819259 0.158148950554911 "2^nd"
"120" 1.84190087752151 0.160753637439809 "2^nd"
"121" 1.85200635685042 0.163347976099051 "2^nd"
"122" 1.86211183617933 0.165921547359548 "2^nd"
"123" 1.87221731550825 0.168471808756031 "2^nd"
"124" 1.88232279483716 0.171009252574406 "2^nd"
"125" 1.89242827416607 0.173507409128555 "2^nd"
"126" 1.90253375349499 0.175991460675352 "2^nd"
"127" 1.9126392328239 0.178442133593524 "2^nd"
"128" 1.92274471215281 0.180863464740485 "2^nd"
"129" 1.93285019148172 0.183263819824222 "2^nd"
"130" 1.94295567081064 0.185615194542983 "2^nd"
"131" 1.95306115013955 0.187948612145946 "2^nd"
"132" 1.96316662946846 0.190235471076712 "2^nd"
"133" 1.97327210879738 0.192489658156396 "2^nd"
"134" 1.98337758812629 0.194713812637858 "2^nd"
"135" 1.9934830674552 0.196882675499443 "2^nd"
"136" 2.00358854678411 0.199030316771436 "2^nd"
"137" 2.01369402611303 0.201118500666127 "2^nd"
"138" 2.02379950544194 0.203173334144419 "2^nd"
"139" 2.03390498477085 0.205188853117063 "2^nd"
"140" 2.04401046409977 0.207146229167464 "2^nd"
"141" 2.05411594342868 0.209079849171119 "2^nd"
"142" 2.06422142275759 0.210942315527188 "2^nd"
"143" 2.0743269020865 0.212773155926545 "2^nd"
"144" 2.08443238141542 0.214555935480497 "2^nd"
"145" 2.09453786074433 0.216281027768823 "2^nd"
"146" 2.10464334007324 0.217980673532363 "2^nd"
"147" 2.11474881940216 0.219599604987171 "2^nd"
"148" 2.12485429873107 0.22119061696604 "2^nd"
"149" 2.13495977805998 0.222726155607951 "2^nd"
"150" 2.1450652573889 0.224207408572592 "2^nd"
"151" 2.15517073671781 0.225659099731108 "2^nd"
"152" 2.16527621604672 0.227030238418963 "2^nd"
"153" 2.17538169537563 0.228375240670974 "2^nd"
"154" 2.18548717470455 0.229659474252291 "2^nd"
"155" 2.19559265403346 0.230895238293879 "2^nd"
"156" 2.20569813336237 0.232096667518371 "2^nd"
"157" 2.21580361269129 0.233224774838407 "2^nd"
"158" 2.2259090920202 0.234327681881447 "2^nd"
"159" 2.23601457134911 0.235367361473822 "2^nd"
"160" 2.24612005067802 0.236366147639681 "2^nd"
"161" 2.25622553000694 0.23732767696681 "2^nd"
"162" 2.26633100933585 0.238225833893312 "2^nd"
"163" 2.27643648866476 0.239100692662603 "2^nd"
"164" 2.28654196799368 0.239913315241222 "2^nd"
"165" 2.29664744732259 0.240693653904758 "2^nd"
"166" 2.3067529266515 0.241436274111587 "2^nd"
"167" 2.31685840598041 0.24212739728081 "2^nd"
"168" 2.32696388530933 0.242798043514248 "2^nd"
"169" 2.33706936463824 0.243411369277845 "2^nd"
"170" 2.34717484396715 0.24400130571812 "2^nd"
"171" 2.35728032329607 0.244556026265382 "2^nd"
"172" 2.36738580262498 0.245072211524249 "2^nd"
"173" 2.37749128195389 0.245571586013452 "2^nd"
"174" 2.38759676128281 0.246022791285952 "2^nd"
"175" 2.39770224061172 0.246459062449696 "2^nd"
"176" 2.40780771994063 0.246865954990541 "2^nd"
"177" 2.41791319926954 0.24724752407358 "2^nd"
"178" 2.42801867859846 0.247615436762166 "2^nd"
"179" 2.43812415792737 0.247951215895823 "2^nd"
"180" 2.44822963725628 0.248278155873195 "2^nd"
"181" 2.4583351165852 0.248585105341166 "2^nd"
"182" 2.46844059591411 0.248879402169346 "2^nd"
"183" 2.47854607524302 0.249164817852495 "2^nd"
"184" 2.48865155457193 0.249436457256139 "2^nd"
"185" 2.49875703390085 0.2497046749169 "2^nd"
"186" 2.50886251322976 0.249965885957441 "2^nd"
"187" 2.51896799255867 0.250225862143686 "2^nd"
"188" 2.52907347188759 0.250484723265536 "2^nd"
"189" 2.5391789512165 0.250747211152366 "2^nd"
"190" 2.54928443054541 0.251012073921899 "2^nd"
"191" 2.55938990987432 0.251286368380168 "2^nd"
"192" 2.56949538920324 0.251568986476379 "2^nd"
"193" 2.57960086853215 0.251861242857375 "2^nd"
"194" 2.58970634786106 0.252172798764428 "2^nd"
"195" 2.59981182718998 0.252492744504017 "2^nd"
"196" 2.60991730651889 0.252841671492107 "2^nd"
"197" 2.6200227858478 0.253206142443625 "2^nd"
"198" 2.63012826517672 0.253593801414218 "2^nd"
"199" 2.64023374450563 0.254014040485088 "2^nd"
"200" 2.65033922383454 0.254448728204801 "2^nd"
"201" 2.66044470316345 0.254934496092543 "2^nd"
"202" 2.67055018249237 0.255440357677209 "2^nd"
"203" 2.68065566182128 0.255985357481143 "2^nd"
"204" 2.69076114115019 0.256573297037526 "2^nd"
