"x" "y" "position"
"1" 4.65578199931521 0.412071040620152 "8^th"
"2" 4.65588134164523 0.43518711335693 "8^th"
"3" 4.65598068397525 0.459970459069271 "8^th"
"4" 4.65608002630527 0.485263760132498 "8^th"
"5" 4.65617936863529 0.512707791395654 "8^th"
"6" 4.6562787109653 0.54051768693387 "8^th"
"7" 4.65637805329532 0.570682496157243 "8^th"
"8" 4.65647739562534 0.601439151963395 "8^th"
"9" 4.65657673795536 0.634316853126742 "8^th"
"10" 4.65667608028538 0.66826827868109 "8^th"
"11" 4.6567754226154 0.704056156078962 "8^th"
"12" 4.65687476494542 0.741464023730377 "8^th"
"13" 4.65697410727544 0.780368768772301 "8^th"
"14" 4.65707344960545 0.821508375061517 "8^th"
"15" 4.65717279193547 0.863746028792784 "8^th"
"16" 4.65727213426549 0.908906150804712 "8^th"
"17" 4.65737147659551 0.954701983726762 "8^th"
"18" 4.65747081892553 1.00418462024214 "8^th"
"19" 4.65757016125555 1.05426902536937 "8^th"
"20" 4.65766950358557 1.10789293132399 "8^th"
"21" 4.65776884591558 1.16269031078161 "8^th"
"22" 4.6578681882456 1.22060132939877 "8^th"
"23" 4.65796753057562 1.28044247509941 "8^th"
"24" 4.65806687290564 1.34290015222991 "8^th"
"25" 4.65816621523566 1.40812720259968 "8^th"
"26" 4.65826555756568 1.47539858697699 "8^th"
"27" 4.6583648998957 1.54636413787221 "8^th"
"28" 4.65846424222571 1.61872317564968 "8^th"
"29" 4.65856358455573 1.69578922447367 "8^th"
"30" 4.65866292688575 1.77367261353277 "8^th"
"31" 4.65876226921577 1.8570527721402 "8^th"
"32" 4.65886161154579 1.94149374148255 "8^th"
"33" 4.65896095387581 2.03081724240889 "8^th"
"34" 4.65906029620583 2.12219441574245 "8^th"
"35" 4.65915963853584 2.21775474418066 "8^th"
"36" 4.65925898086586 2.31645124503076 "8^th"
"37" 4.65935832319588 2.41854423271573 "8^th"
"38" 4.6594576655259 2.52494581509581 "8^th"
"39" 4.65955700785592 2.63386840773776 "8^th"
"40" 4.65965635018594 2.74836139410383 "8^th"
"41" 4.65975569251596 2.86441030877116 "8^th"
"42" 4.65985503484597 2.98737933548808 "8^th"
"43" 4.65995437717599 3.11149175401503 "8^th"
"44" 4.66005371950601 3.24267518099676 "8^th"
"45" 4.66015306183603 3.37573099927811 "8^th"
"46" 4.66025240416605 3.51491446972316 "8^th"
"47" 4.66035174649607 3.65728453182734 "8^th"
"48" 4.66045108882609 3.80474826218757 "8^th"
"49" 4.66055043115611 3.956792722041 "8^th"
"50" 4.66064977348612 4.11280839193623 "8^th"
"51" 4.66074911581614 4.27487366306058 "8^th"
"52" 4.66084845814616 4.4397024607407 "8^th"
"53" 4.66094780047618 4.61211801286605 "8^th"
"54" 4.6610471428062 4.78600859716393 "8^th"
"55" 4.66114648513622 4.96908361478872 "8^th"
"56" 4.66124582746624 5.1535905366592 "8^th"
"57" 4.66134516979625 5.34628992262136 "8^th"
"58" 4.66144451212627 5.54180173320579 "8^th"
"59" 4.66154385445629 5.74421226032338 "8^th"
"60" 4.66164319678631 5.95097746694763 "8^th"
"61" 4.66174253911633 6.16327595017113 "8^th"
"62" 4.66184188144635 6.38151072299508 "8^th"
"63" 4.66194122377637 6.60385034693354 "8^th"
"64" 4.66204056610638 6.83373481695755 "8^th"
"65" 4.6621399084364 7.06624281933728 "8^th"
"66" 4.66223925076642 7.3079173663497 "8^th"
"67" 4.66233859309644 7.55114315406991 "8^th"
"68" 4.66243793542646 7.80425428507354 "8^th"
"69" 4.66253727775648 8.05938134319437 "8^th"
"70" 4.6626366200865 8.32286385094635 "8^th"
"71" 4.66273596241651 8.5899264318553 "8^th"
"72" 4.66283530474653 8.86378089893857 "8^th"
