"x" "y" "position"
"1" 3.56966676542783 0.00200273803295329 "10^th"
"2" 3.58413059885985 0.00211880886225207 "10^th"
"3" 3.59859443229187 0.0022455156952217 "10^th"
"4" 3.61305826572389 0.00237432361807455 "10^th"
"5" 3.62752209915591 0.00251397847386898 "10^th"
"6" 3.64198593258793 0.00265748554754653 "10^th"
"7" 3.65644976601995 0.00281037867361869 "10^th"
"8" 3.67091359945197 0.00296994073194171 "10^th"
"9" 3.68537743288399 0.00313711249788268 "10^th"
"10" 3.69984126631601 0.00331417398505262 "10^th"
"11" 3.71430509974803 0.00349672342456503 "10^th"
"12" 3.72876893318005 0.00369281922271815 "10^th"
"13" 3.74323276661207 0.00389190499510698 "10^th"
"14" 3.75769660004409 0.00410866182336529 "10^th"
"15" 3.77216043347611 0.0043287640088267 "10^th"
"16" 3.78662426690813 0.00456464026247684 "10^th"
"17" 3.80108810034015 0.00480759478092535 "10^th"
"18" 3.81555193377217 0.00506384693501619 "10^th"
"19" 3.83001576720419 0.00533149848343882 "10^th"
"20" 3.84447960063621 0.00560952807870547 "10^th"
"21" 3.85894343406823 0.00590381387535084 "10^th"
"22" 3.87340726750025 0.00620508271071612 "10^th"
"23" 3.88787110093227 0.00652803126569132 "10^th"
"24" 3.90233493436429 0.00685542083040102 "10^th"
"25" 3.91679876779631 0.00720778962817764 "10^th"
"26" 3.93126260122833 0.00756652866968044 "10^th"
"27" 3.94572643466035 0.00794687250095017 "10^th"
"28" 3.96019026809237 0.00833919420499245 "10^th"
"29" 3.97465410152439 0.00874920259091124 "10^th"
"30" 3.98911793495641 0.00917742118951227 "10^th"
"31" 4.00358176838843 0.00961883500657417 "10^th"
"32" 4.01804560182045 0.0100853407831181 "10^th"
"33" 4.03250943525247 0.0105599490488949 "10^th"
"34" 4.04697326868449 0.0110672023668239 "10^th"
"35" 4.06143710211651 0.0115808252978773 "10^th"
"36" 4.07590093554853 0.0121273628131092 "10^th"
"37" 4.09036476898055 0.0126849264844474 "10^th"
"38" 4.10482860241257 0.0132702741626408 "10^th"
"39" 4.11929243584459 0.0138743732185596 "10^th"
"40" 4.13375626927661 0.0145004696679636 "10^th"
"41" 4.14822010270863 0.0151537405203312 "10^th"
"42" 4.16268393614065 0.0158225481760193 "10^th"
"43" 4.17714776957267 0.0165276582976025 "10^th"
"44" 4.19161160300469 0.0172411568338041 "10^th"
"45" 4.20607543643671 0.0180007929552587 "10^th"
"46" 4.22053926986873 0.0187689754849975 "10^th"
"47" 4.23500310330075 0.0195778273325638 "10^th"
"48" 4.24946693673277 0.0204039283853209 "10^th"
"49" 4.26393077016479 0.0212634389915777 "10^th"
"50" 4.27839460359681 0.0221501363195374 "10^th"
"51" 4.29285843702883 0.0230622768958156 "10^th"
"52" 4.30732227046085 0.0240122190341448 "10^th"
"53" 4.32178610389287 0.0249789365351262 "10^th"
"54" 4.33624993732489 0.0259947263483348 "10^th"
"55" 4.35071377075691 0.027020545677153 "10^th"
"56" 4.36517760418893 0.028102110882329 "10^th"
"57" 4.37964143762095 0.0291969633618554 "10^th"
"58" 4.39410527105297 0.0303386994683835 "10^th"
"59" 4.40856910448499 0.0315050099887832 "10^th"
