"x" "y" "position"
"1" -1.55410595949836 4.89512976177069e-06 "8^th"
"2" -1.53041605242848 7.13491420420778e-06 "8^th"
"3" -1.5067261453586 1.02090227005988e-05 "8^th"
"4" -1.48303623828871 1.4345668808138e-05 "8^th"
"5" -1.45934633121883 1.98051495689052e-05 "8^th"
"6" -1.43565642414895 2.68745532331207e-05 "8^th"
"7" -1.41196651707906 3.58588480599036e-05 "8^th"
"8" -1.38827661000918 4.70679185730752e-05 "8^th"
"9" -1.3645867029393 6.10743544771667e-05 "8^th"
"10" -1.34089679586941 7.80226989721949e-05 "8^th"
"11" -1.31720688879953 9.79446489337476e-05 "8^th"
"12" -1.29351698172965 0.00012086097084256 "8^th"
"13" -1.26982707465977 0.000146649125958023 "8^th"
"14" -1.24613716758988 0.000175022223488058 "8^th"
"15" -1.22244726052 0.000205515512980491 "8^th"
"16" -1.19875735345012 0.000237482465162346 "8^th"
"17" -1.17506744638023 0.000270102211329092 "8^th"
"18" -1.15137753931035 0.000302279960474593 "8^th"
"19" -1.12768763224047 0.000332645410685209 "8^th"
"20" -1.10399772517058 0.000360077695103068 "8^th"
"21" -1.0803078181007 0.000383479173401753 "8^th"
"22" -1.05661791103082 0.000401869695446806 "8^th"
"23" -1.03292800396093 0.000414447462250276 "8^th"
"24" -1.00923809689105 0.000420640625816739 "8^th"
"25" -0.985548189821169 0.00042014611450555 "8^th"
"26" -0.961858282751286 0.000412952778035718 "8^th"
"27" -0.938168375681403 0.000399098599540723 "8^th"
"28" -0.91447846861152 0.000379050596767465 "8^th"
"29" -0.890788561541637 0.000354329918764394 "8^th"
"30" -0.867098654471754 0.000325988688587781 "8^th"
"31" -0.843408747401871 0.000295151011176578 "8^th"
"32" -0.819718840331988 0.000262948230686297 "8^th"
"33" -0.796028933262105 0.000230459499350172 "8^th"
"34" -0.772339026192222 0.000198660733078269 "8^th"
"35" -0.748649119122339 0.000168384384485959 "8^th"
"36" -0.724959212052456 0.000140337897686179 "8^th"
"37" -0.701269304982573 0.000115321552327892 "8^th"
"38" -0.67757939791269 9.32642815644859e-05 "8^th"
"39" -0.653889490842807 7.42102269441196e-05 "8^th"
"40" -0.630199583772924 5.80780816114685e-05 "8^th"
"41" -0.60650967670304 4.46894824745232e-05 "8^th"
"42" -0.582819769633157 3.37971989183221e-05 "8^th"
"43" -0.559129862563274 2.51115982538316e-05 "8^th"
"44" -0.535439955493391 1.83241818362869e-05 "8^th"
"45" -0.511750048423508 1.31273034457362e-05 "8^th"
"46" -0.488060141353625 9.35482717681416e-06 "8^th"
"47" -0.464370234283742 6.56057534373045e-06 "8^th"
"48" -0.440680327213859 4.52134563264707e-06 "8^th"
"49" -0.416990420143976 3.06055536158819e-06 "8^th"
"50" -0.393300513074093 2.0339457732024e-06 "8^th"
"51" -0.36961060600421 1.32647954244437e-06 "8^th"
"52" -0.345920698934327 8.48626321218165e-07 "8^th"
"53" -0.322230791864444 5.32399616321273e-07 "8^th"
"54" -0.298540884794561 3.27440547136638e-07 "8^th"
"55" -0.274850977724678 2.01989269130131e-07 "8^th"
"56" -0.251161070654795 1.23204624517346e-07 "8^th"
"57" -0.227471163584912 7.36725255908722e-08 "8^th"
"58" -0.203781256515029 4.31698308853505e-08 "8^th"
"59" -0.180091349445146 2.4779932681134e-08 "8^th"
"60" -0.156401442375263 1.39297086684554e-08 "8^th"
"61" -0.13271153530538 7.6666868170326e-09 "8^th"
"62" -0.109021628235497 4.13066177675276e-09 "8^th"
"63" -0.0853317211656139 2.17829995650473e-09 "8^th"
"64" -0.0616418140957309 1.15833348077962e-09 "8^th"
"65" -0.0379519070258478 6.16898820914144e-10 "8^th"
