"x" "y" "position"
"1" 5.90956442101229 0.0665117368149069 "10^th"
"2" 5.91031128562228 0.0702428655034135 "10^th"
"3" 5.91105815023226 0.0742431060504228 "10^th"
"4" 5.91180501484225 0.0783256576732585 "10^th"
"5" 5.91255187945223 0.0827553552007343 "10^th"
"6" 5.91329874406222 0.0872441062919701 "10^th"
"7" 5.9140456086722 0.092112960204011 "10^th"
"8" 5.91479247328218 0.0970773431152927 "10^th"
"9" 5.91553933789217 0.102384080525319 "10^th"
"10" 5.91628620250215 0.107864126044685 "10^th"
"11" 5.91703306711214 0.11364059027206 "10^th"
"12" 5.91777993172212 0.119678534481666 "10^th"
"13" 5.91852679633211 0.125958087227169 "10^th"
"14" 5.91927366094209 0.132598365258749 "10^th"
"15" 5.92002052555208 0.139415877325767 "10^th"
"16" 5.92076739016206 0.146705100172333 "10^th"
"17" 5.92151425477204 0.154096932067139 "10^th"
"18" 5.92226111938203 0.162083844799915 "10^th"
"19" 5.92300798399201 0.170167887997168 "10^th"
"20" 5.923754848602 0.178823236091265 "10^th"
"21" 5.92450171321198 0.187667992559055 "10^th"
"22" 5.92524857782197 0.197015316258534 "10^th"
"23" 5.92599544243195 0.206674178473183 "10^th"
"24" 5.92674230704194 0.216755370555842 "10^th"
"25" 5.92748917165192 0.22728356238682 "10^th"
"26" 5.9282360362619 0.238141726636648 "10^th"
"27" 5.92898290087189 0.249596159834768 "10^th"
"28" 5.92972976548187 0.261275513310102 "10^th"
"29" 5.93047663009186 0.273714617071063 "10^th"
"30" 5.93122349470184 0.286285646261528 "10^th"
"31" 5.93197035931183 0.299743899086324 "10^th"
"32" 5.93271722392181 0.313373375416493 "10^th"
"33" 5.9334640885318 0.327790932170618 "10^th"
"34" 5.93421095314178 0.34253996831969 "10^th"
"35" 5.93495781775176 0.357964199655271 "10^th"
"36" 5.93570468236175 0.373894634526306 "10^th"
"37" 5.93645154697173 0.390373289781684 "10^th"
"38" 5.93719841158172 0.407547386758098 "10^th"
"39" 5.9379452761917 0.425128394999155 "10^th"
"40" 5.93869214080169 0.443608509092025 "10^th"
"41" 5.93943900541167 0.462339762388148 "10^th"
"42" 5.94018587002166 0.482187976310126 "10^th"
"43" 5.94093273463164 0.502220742628091 "10^th"
"44" 5.94167959924162 0.523394824850844 "10^th"
"45" 5.94242646385161 0.544871125448746 "10^th"
"46" 5.94317332846159 0.567336476296197 "10^th"
"47" 5.94392019307158 0.590316167219455 "10^th"
"48" 5.94466705768156 0.614118014853963 "10^th"
"49" 5.94541392229155 0.638659226391844 "10^th"
"50" 5.94616078690153 0.663841420848184 "10^th"
"51" 5.94690765151152 0.690000065140903 "10^th"
"52" 5.9476545161215 0.71660476281016 "10^th"
"53" 5.94840138073149 0.744434016730876 "10^th"
"54" 5.94914824534147 0.772501351359622 "10^th"
"55" 5.94989510995145 0.802051117101054 "10^th"
"56" 5.95064197456144 0.831832001780308 "10^th"
"57" 5.95138883917142 0.862935204890782 "10^th"
"58" 5.95213570378141 0.894492351327083 "10^th"
"59" 5.95288256839139 0.92716299474357 "10^th"
"60" 5.95362943300138 0.960536509844598 "10^th"
"61" 5.95437629761136 0.994803129348614 "10^th"
"62" 5.95512316222135 1.03002789968338 "10^th"
"63" 5.95587002683133 1.06591521628334 "10^th"
"64" 5.95661689144131 1.10302031039254 "10^th"
"65" 5.9573637560513 1.14054885630772 "10^th"
"66" 5.95811062066128 1.1795569253652 "10^th"
"67" 5.95885748527127 1.21881537163389 "10^th"
"68" 5.95960434988125 1.25966935216375 "10^th"
"69" 5.96035121449124 1.30084870992384 "10^th"
"70" 5.96109807910122 1.34337666458048 "10^th"
"71" 5.96184494371121 1.38648245151057 "10^th"
"72" 5.96259180832119 1.43068446492897 "10^th"
"73" 5.96333867293117 1.47571381647773 "10^th"
"74" 5.96408553754116 1.52158397544126 "10^th"
"75" 5.96483240215114 1.56852510326149 "10^th"
"76" 5.96557926676113 1.61605116795733 "10^th"
"77" 5.96632613137111 1.66488284759328 "10^th"
"78" 5.9670729959811 1.71404594132809 "10^th"
"79" 5.96781986059108 1.76473703541871 "10^th"
"80" 5.96856672520107 1.81566782269487 "10^th"
"81" 5.96931358981105 1.86802037941341 "10^th"
"82" 5.97006045442103 1.92075729074091 "10^th"
"83" 5.97080731903102 1.97464766870754 "10^th"
"84" 5.971554183641 2.02913504418273 "10^th"
"85" 5.97230104825099 2.08451520132176 "10^th"
"86" 5.97304791286097 2.14068621029031 "10^th"
"87" 5.97379477747096 2.19750030860346 "10^th"
"88" 5.97454164208094 2.25527670587213 "10^th"
"89" 5.97528850669093 2.31346098062433 "10^th"
"90" 5.97603537130091 2.37275293146319 "10^th"
"91" 5.97678223591089 2.43224036100775 "10^th"
"92" 5.97752910052088 2.49294158029248 "10^th"
"93" 5.97827596513086 2.55381771024514 "10^th"
"94" 5.97902282974085 2.61564956957027 "10^th"
"95" 5.97976969435083 2.67779752848907 "10^th"
"96" 5.98051655896082 2.74066410090116 "10^th"
"97" 5.9812634235708 2.80395541744243 "10^th"
"98" 5.98201028818079 2.86775285577924 "10^th"
"99" 5.98275715279077 2.93204764565414 "10^th"
"100" 5.98350401740075 2.99666433117605 "10^th"
"101" 5.98425088201074 3.06181157541128 "10^th"
"102" 5.98499774662072 3.12712831918269 "10^th"
"103" 5.98574461123071 3.19296623566959 "10^th"
"104" 5.98649147584069 3.25888270145613 "10^th"
"105" 5.98723834045068 3.32521304304111 "10^th"
"106" 5.98798520506066 3.39160643982923 "10^th"
"107" 5.98873206967065 3.45823667158825 "10^th"
"108" 5.98947893428063 3.52492232898824 "10^th"
"109" 5.99022579889061 3.59170607085143 "10^th"
"110" 5.9909726635006 3.65849051542112 "10^th"
"111" 5.99171952811058 3.72527563016097 "10^th"
"112" 5.99246639272057 3.79195737191696 "10^th"
"113" 5.99321325733055 3.85858648587587 "10^th"
"114" 5.99396012194054 3.92495689340913 "10^th"
"115" 5.99470698655052 3.99126796676581 "10^th"
"116" 5.99545385116051 4.05711222703732 "10^th"
"117" 5.99620071577049 4.12286398916115 "10^th"
"118" 5.99694758038047 4.1880373292588 "10^th"
"119" 5.99769444499046 4.25299116398342 "10^th"
"120" 5.99844130960044 4.31733874144222 "10^th"
"121" 5.99918817421043 4.3812697600431 "10^th"
"122" 5.99993503882041 4.44461747402209 "10^th"
"123" 6.0006819034304 4.50729840617319 "10^th"
"124" 6.00142876804038 4.56947098799718 "10^th"
"125" 6.00217563265037 4.63067344446223 "10^th"
"126" 6.00292249726035 4.69149526133775 "10^th"
"127" 6.00366936187033 4.75099104364383 "10^th"
