"x" "y" "position"
"1" 4.42455282043953 0.00706591248139755 "9^th"
"2" 4.42936028376893 0.00747253355675668 "9^th"
"3" 4.43416774709834 0.00791597566135435 "9^th"
"4" 4.43897521042774 0.00836668364851729 "9^th"
"5" 4.44378267375714 0.00885488181837421 "9^th"
"6" 4.44859013708654 0.0093563718332427 "9^th"
"7" 4.45339760041594 0.00989024785468849 "9^th"
"8" 4.45820506374534 0.0104470940273484 "9^th"
"9" 4.46301252707474 0.0110301507128918 "9^th"
"10" 4.46781999040414 0.0116472084677236 "9^th"
"11" 4.47262745373354 0.0122831339179665 "9^th"
"12" 4.47743491706294 0.0129655428227698 "9^th"
"13" 4.48224238039234 0.0136582116310061 "9^th"
"14" 4.48704984372174 0.0144113964563495 "9^th"
"15" 4.49185730705114 0.015176014491229 "9^th"
"16" 4.49666477038054 0.0159945396990269 "9^th"
"17" 4.50147223370994 0.0168372020482098 "9^th"
"18" 4.50627969703934 0.0177252098204209 "9^th"
"19" 4.51108716036874 0.0186520019184504 "9^th"
"20" 4.51589462369814 0.0196141033968242 "9^th"
"21" 4.52070208702754 0.020631382904981 "9^th"
"22" 4.52550955035694 0.0216723647719783 "9^th"
"23" 4.53031701368634 0.0227867521154626 "9^th"
"24" 4.53512447701574 0.0239161644383152 "9^th"
"25" 4.53993194034514 0.0251299363201166 "9^th"
"26" 4.54473940367455 0.0263651638627964 "9^th"
"27" 4.54954686700395 0.0276731586436711 "9^th"
"28" 4.55435433033335 0.0290213828474578 "9^th"
"29" 4.55916179366275 0.030429010337507 "9^th"
"30" 4.56396925699215 0.0318976199000522 "9^th"
"31" 4.56877672032155 0.0334104174016849 "9^th"
"32" 4.57358418365095 0.0350069845288727 "9^th"
"33" 4.57839164698035 0.0366306018547339 "9^th"
"34" 4.58319911030975 0.0383628549250556 "9^th"
"35" 4.58800657363915 0.0401162601306364 "9^th"
"36" 4.59281403696855 0.0419788300315642 "9^th"
"37" 4.59762150029795 0.0438778407210701 "9^th"
"38" 4.60242896362735 0.0458686758968148 "9^th"
"39" 4.60723642695675 0.047921254953071 "9^th"
"40" 4.61204389028615 0.0500462662569635 "9^th"
"41" 4.61685135361555 0.0522604110329208 "9^th"
"42" 4.62165881694495 0.0545255173415608 "9^th"
"43" 4.62646628027435 0.0569092156177007 "9^th"
"44" 4.63127374360375 0.0593203169522627 "9^th"
"45" 4.63608120693315 0.0618814992133086 "9^th"
"46" 4.64088867026255 0.064470365992213 "9^th"
"47" 4.64569613359195 0.0671909360638684 "9^th"
"48" 4.65050359692135 0.0699671041782703 "9^th"
"49" 4.65531106025075 0.072850958749126 "9^th"
"50" 4.66011852358015 0.0758220105895318 "9^th"
"51" 4.66492598690956 0.0788746677741244 "9^th"
"52" 4.66973345023896 0.0820479393538183 "9^th"
"53" 4.67454091356836 0.0852747365051855 "9^th"
"54" 4.67934837689776 0.0886572553223312 "9^th"
"55" 4.68415584022716 0.0920715532131198 "9^th"
"56" 4.68896330355656 0.0956617322918132 "9^th"
"57" 4.69377076688596 0.099293578921345 "9^th"
"58" 4.69857823021536 0.103072447871635 "9^th"
"59" 4.70338569354476 0.106927885510649 "9^th"
"60" 4.70819315687416 0.11089967561299 "9^th"
"61" 4.71300062020356 0.114984209520359 "9^th"
"62" 4.71780808353296 0.119152775086406 "9^th"
"63" 4.72261554686236 0.123471303539619 "9^th"
"64" 4.72742301019176 0.127840080659835 "9^th"
"65" 4.73223047352116 0.132396824578329 "9^th"
"66" 4.73703793685056 0.136989593356356 "9^th"
"67" 4.74184540017996 0.141767222534635 "9^th"
"68" 4.74665286350936 0.146602401918903 "9^th"
"69" 4.75146032683876 0.151587629667168 "9^th"
"70" 4.75626779016816 0.156667572128203 "9^th"
"71" 4.76107525349756 0.161861752026878 "9^th"
"72" 4.76588271682696 0.167187897828137 "9^th"
"73" 4.77069018015636 0.172591763842473 "9^th"
"74" 4.77549764348576 0.178164576486586 "9^th"
"75" 4.78030510681516 0.183778205883863 "9^th"
"76" 4.78511257014457 0.189597110730965 "9^th"
"77" 4.78992003347397 0.195452628403333 "9^th"
"78" 4.79472749680337 0.201483215617202 "9^th"
