"x" "y" "position"
"1" -1.48806796208784 2.86489409438231e-06 "7^th"
"2" -1.46468055083379 4.31812856166907e-06 "7^th"
"3" -1.44129313957975 6.47383234602131e-06 "7^th"
"4" -1.4179057283257 9.4838994068549e-06 "7^th"
"5" -1.39451831707165 1.35815030947088e-05 "7^th"
"6" -1.3711309058176 1.9020813903816e-05 "7^th"
"7" -1.34774349456356 2.60627976281608e-05 "7^th"
"8" -1.32435608330951 3.49554090217815e-05 "7^th"
"9" -1.30096867205546 4.59086342967586e-05 "7^th"
"10" -1.27758126080142 5.90654997015173e-05 "7^th"
"11" -1.25419384954737 7.4470849616428e-05 "7^th"
"12" -1.23080643829332 9.20403935148658e-05 "7^th"
"13" -1.20741902703928 0.000111675746473059 "7^th"
"14" -1.18403161578523 0.000132661701660044 "7^th"
"15" -1.16064420453118 0.000154296492061608 "7^th"
"16" -1.13725679327713 0.000175762495733886 "7^th"
"17" -1.11386938202309 0.000196142572498994 "7^th"
"18" -1.09048197076904 0.000214478458856044 "7^th"
"19" -1.06709455951499 0.000229838548647158 "7^th"
"20" -1.04370714826095 0.000241389401662811 "7^th"
"21" -1.0203197370069 0.000248464586285496 "7^th"
"22" -0.996932325752851 0.000250624147375476 "7^th"
"23" -0.973544914498804 0.000247287198351398 "7^th"
"24" -0.950157503244757 0.000238924579892242 "7^th"
"25" -0.92677009199071 0.000226242444682994 "7^th"
"26" -0.903382680736663 0.00020996803958197 "7^th"
"27" -0.879995269482616 0.000190974605531539 "7^th"
"28" -0.856607858228569 0.000170210214874676 "7^th"
"29" -0.833220446974522 0.00014862674314611 "7^th"
"30" -0.809833035720474 0.00012711506446569 "7^th"
"31" -0.786445624466427 0.000106451507252875 "7^th"
"32" -0.76305821321238 8.72592602663563e-05 "7^th"
"33" -0.739670801958333 7.01244155239609e-05 "7^th"
"34" -0.716283390704286 5.53210608378699e-05 "7^th"
"35" -0.692895979450239 4.27735476620702e-05 "7^th"
"36" -0.669508568196192 3.24018833797462e-05 "7^th"
"37" -0.646121156942145 2.40381289528918e-05 "7^th"
"38" -0.622733745688098 1.7457326219705e-05 "7^th"
"39" -0.599346334434051 1.24052596323684e-05 "7^th"
"40" -0.575958923180004 8.62162202865661e-06 "7^th"
"41" -0.552571511925957 5.85781755098874e-06 "7^th"
"42" -0.529184100671909 3.88923454625504e-06 "7^th"
"43" -0.505796689417862 2.53926104542066e-06 "7^th"
"44" -0.482409278163815 1.6440439843987e-06 "7^th"
"45" -0.459021866909768 1.04163347553424e-06 "7^th"
"46" -0.435634455655721 6.45407770142664e-07 "7^th"
"47" -0.412247044401674 3.90852886686328e-07 "7^th"
"48" -0.388859633147627 2.31216126345691e-07 "7^th"
"49" -0.36547222189358 1.3354877801456e-07 "7^th"
"50" -0.342084810639533 7.52828184152394e-08 "7^th"
"51" -0.318697399385486 4.14026428439306e-08 "7^th"
"52" -0.295309988131438 2.22076137107512e-08 "7^th"
"53" -0.271922576877391 1.16971534678762e-08 "7^th"
"54" -0.248535165623344 6.2586563134517e-09 "7^th"
"55" -0.225147754369297 3.26372105448821e-09 "7^th"
"56" -0.20176034311525 1.65802313287e-09 "7^th"
