"x" "y" "position"
"1" 3.22498929209866 0.00269958211210399 "6^th"
"2" 3.23460920200265 0.00289962014743719 "6^th"
"3" 3.24422911190664 0.0031135221814991 "6^th"
"4" 3.25384902181063 0.00334405014069214 "6^th"
"5" 3.26346893171462 0.00358250325003195 "6^th"
"6" 3.27308884161861 0.00384655765658429 "6^th"
"7" 3.2827087515226 0.00412067605475989 "6^th"
"8" 3.29232866142659 0.00441334484191565 "6^th"
"9" 3.30194857133058 0.0047272362286132 "6^th"
"10" 3.31156848123457 0.00505140612418169 "6^th"
"11" 3.32118839113856 0.00540919271672328 "6^th"
"12" 3.33080830104255 0.00577942988979795 "6^th"
"13" 3.34042821094654 0.00617405641444614 "6^th"
"14" 3.35004812085053 0.00659530004403878 "6^th"
"15" 3.35966803075452 0.00702984931008776 "6^th"
"16" 3.36928794065851 0.0075073818371771 "6^th"
"17" 3.37890785056249 0.00800022154237992 "6^th"
"18" 3.38852776046648 0.00852455872527683 "6^th"
"19" 3.39814767037047 0.00908168229972529 "6^th"
"20" 3.40776758027446 0.00965623076217692 "6^th"
"21" 3.41738749017845 0.0102837760148705 "6^th"
"22" 3.42700740008244 0.0109302911585703 "6^th"
"23" 3.43662730998643 0.011616745130919 "6^th"
"24" 3.44624721989042 0.0123428438780642 "6^th"
"25" 3.45586712979441 0.0130913182099554 "6^th"
"26" 3.4654870396984 0.0139039416359169 "6^th"
"27" 3.47510694960239 0.0147396558935602 "6^th"
"28" 3.48472685950638 0.0156250679542744 "6^th"
"29" 3.49434676941037 0.0165575112286249 "6^th"
"30" 3.50396667931436 0.0175181160563142 "6^th"
"31" 3.51358658921835 0.0185549043662195 "6^th"
"32" 3.52320649912234 0.0196192831160923 "6^th"
"33" 3.53282640902633 0.020744312025612 "6^th"
"34" 3.54244631893032 0.0219240413438818 "6^th"
"35" 3.55206622883431 0.0231384896712119 "6^th"
"36" 3.5616861387383 0.0244416418837421 "6^th"
"37" 3.57130604864229 0.0257771313742378 "6^th"
"38" 3.58092595854628 0.0271851559673874 "6^th"
"39" 3.59054586845027 0.0286555005377309 "6^th"
"40" 3.60016577835425 0.0301677423081493 "6^th"
"41" 3.60978568825824 0.0317811522606975 "6^th"
"42" 3.61940559816223 0.0334317054107397 "6^th"
"43" 3.62902550806622 0.0351671908192368 "6^th"
"44" 3.63864541797021 0.0369721520501869 "6^th"
"45" 3.6482653278742 0.0388265550335564 "6^th"
"46" 3.65788523777819 0.0407938525169968 "6^th"
"47" 3.66750514768218 0.0428029126919144 "6^th"
"48" 3.67712505758617 0.0449092209006269 "6^th"
"49" 3.68674496749016 0.0470912164314882 "6^th"
"50" 3.69636487739415 0.0493301957373304 "6^th"
"51" 3.70598478729814 0.0516922584152742 "6^th"
"52" 3.71560469720213 0.0541002188170309 "6^th"
"53" 3.72522460710612 0.0566168952704723 "6^th"
"54" 3.73484451701011 0.0592140048025752 "6^th"
"55" 3.7444644269141 0.0618751523449346 "6^th"
"56" 3.75408433681809 0.0646671572296252 "6^th"
"57" 3.76370424672208 0.067508371118228 "6^th"
"58" 3.77332415662607 0.0704680009314309 "6^th"
"59" 3.78294406653006 0.0735108175062689 "6^th"
"60" 3.79256397643405 0.0766236471905133 "6^th"
"61" 3.80218388633804 0.0798717946112119 "6^th"
"62" 3.81180379624203 0.0831712761509613 "6^th"
"63" 3.82142370614601 0.0865960711123548 "6^th"
"64" 3.83104361605 0.0901043272015205 "6^th"
"65" 3.84066352595399 0.0936868196586231 "6^th"
"66" 3.85028343585798 0.0974049281448729 "6^th"
"67" 3.85990334576197 0.101174948816559 "6^th"
"68" 3.86952325566596 0.105073292577279 "6^th"
"69" 3.87914316556995 0.109052493150066 "6^th"
"70" 3.88876307547394 0.113107687669584 "6^th"
"71" 3.89838298537793 0.117293916986947 "6^th"
"72" 3.90800289528192 0.121530760096696 "6^th"
"73" 3.91762280518591 0.125893994903215 "6^th"
"74" 3.9272427150899 0.130332340884155 "6^th"
"75" 3.93686262499389 0.134845272645332 "6^th"
"76" 3.94648253489788 0.139479275411586 "6^th"
"77" 3.95610244480187 0.144160452273429 "6^th"
"78" 3.96572235470586 0.148960226896812 "6^th"
"79" 3.97534226460985 0.153826143122147 "6^th"
"80" 3.98496217451384 0.158761451551348 "6^th"
"81" 3.99458208441783 0.163802272668549 "6^th"
"82" 4.00420199432182 0.168884519881115 "6^th"
"83" 4.01382190422581 0.174071026320565 "6^th"
"84" 4.0234418141298 0.179311610189824 "6^th"
"85" 4.03306172403379 0.184612141141876 "6^th"
"86" 4.04268163393778 0.189997171514093 "6^th"
"87" 4.05230154384176 0.195415532441281 "6^th"
"88" 4.06192145374575 0.200916932022586 "6^th"
"89" 4.07154136364974 0.20645760680401 "6^th"
"90" 4.08116127355373 0.21204429182187 "6^th"
"91" 4.09078118345772 0.217689534259125 "6^th"
"92" 4.10040109336171 0.223357775498671 "6^th"
"93" 4.1100210032657 0.229081050245431 "6^th"
"94" 4.11964091316969 0.234826638358631 "6^th"
"95" 4.12926082307368 0.24059985706998 "6^th"
"96" 4.13888073297767 0.246401677801807 "6^th"
"97" 4.14850064288166 0.252214203442459 "6^th"
"98" 4.15812055278565 0.258047567841782 "6^th"
"99" 4.16774046268964 0.263884896913112 "6^th"
"100" 4.17736037259363 0.269727417148073 "6^th"
"101" 4.18698028249762 0.275565840705601 "6^th"
"102" 4.19660019240161 0.281401148752398 "6^th"
"103" 4.2062201023056 0.28721802720342 "6^th"
"104" 4.21584001220959 0.293020052703914 "6^th"
"105" 4.22545992211358 0.298801505803082 "6^th"
"106" 4.23507983201757 0.304544973755293 "6^th"
"107" 4.24469974192156 0.310270560283443 "6^th"
"108" 4.25431965182555 0.315934988434415 "6^th"
"109" 4.26393956172953 0.321566273248369 "6^th"
"110" 4.27355947163352 0.327148972529343 "6^th"
"111" 4.28317938153751 0.332660341379156 "6^th"
"112" 4.2927992914415 0.338138812811054 "6^th"
"113" 4.30241920134549 0.343511972284902 "6^th"
"114" 4.31203911124948 0.348835220992372 "6^th"
"115" 4.32165902115347 0.354080985972915 "6^th"
"116" 4.33127893105746 0.35922440277874 "6^th"
"117" 4.34089884096145 0.364320421680966 "6^th"
"118" 4.35051875086544 0.369267884954463 "6^th"
"119" 4.36013866076943 0.374151105883277 "6^th"
"120" 4.36975857067342 0.37892863136653 "6^th"
"121" 4.37937848057741 0.383576814286213 "6^th"
"122" 4.3889983904814 0.38816439612895 "6^th"
"123" 4.39861830038539 0.392563558789874 "6^th"
"124" 4.40823821028938 0.396887336245043 "6^th"
"125" 4.41785812019337 0.401079560295835 "6^th"
"126" 4.42747803009736 0.405120940410655 "6^th"
"127" 4.43709794000135 0.409090552684921 "6^th"
"128" 4.44671784990534 0.412837678290056 "6^th"
"129" 4.45633775980933 0.416501993978779 "6^th"
"130" 4.46595766971332 0.420012885018485 "6^th"
"131" 4.47557757961731 0.423358046577223 "6^th"
"132" 4.48519748952129 0.426622948111211 "6^th"
"133" 4.49481739942529 0.429639255603997 "6^th"
"134" 4.50443730932927 0.432569310164244 "6^th"
"135" 4.51405721923326 0.435329517961205 "6^th"
"136" 4.52367712913725 0.437916411769273 "6^th"
"137" 4.53329703904124 0.440416210622492 "6^th"
"138" 4.54291694894523 0.442654001075103 "6^th"
"139" 4.55253685884922 0.444804555196106 "6^th"
"140" 4.56215676875321 0.446775453366778 "6^th"
"141" 4.5717766786572 0.448572950632243 "6^th"
"142" 4.58139658856119 0.450277814377121 "6^th"
"143" 4.59101649846518 0.451722394286496 "6^th"
"144" 4.60063640836917 0.453080268438608 "6^th"
"145" 4.61025631827316 0.454256049649311 "6^th"
"146" 4.61987622817715 0.455265542325567 "6^th"
"147" 4.62949613808114 0.456180704457283 "6^th"
"148" 4.63911604798513 0.456847955608107 "6^th"
"149" 4.64873595788912 0.457432485483044 "6^th"
"150" 4.65835586779311 0.457840140575922 "6^th"
"151" 4.6679757776971 0.458095064158499 "6^th"
"152" 4.67759568760109 0.458258076921545 "6^th"
"153" 4.68721559750508 0.45819507250035 "6^th"
"154" 4.69683550740907 0.458056496361485 "6^th"
"155" 4.70645541731306 0.457753695914723 "6^th"
"156" 4.71607532721704 0.457317032618565 "6^th"
"157" 4.72569523712103 0.45679498565752 "6^th"
"158" 4.73531514702502 0.456076652351803 "6^th"
"159" 4.74493505692901 0.455292586231446 "6^th"
"160" 4.754554966833 0.454363666045033 "6^th"
"161" 4.76417487673699 0.453323659547573 "6^th"
"162" 4.77379478664098 0.452208606496289 "6^th"
"163" 4.78341469654497 0.450932749433585 "6^th"
"164" 4.79303460644896 0.44960306604611 "6^th"
"165" 4.80265451635295 0.448153475781869 "6^th"
"166" 4.81227442625694 0.446617933724615 "6^th"
"167" 4.82189433616093 0.445020929770735 "6^th"
"168" 4.83151424606492 0.443302048523 "6^th"
"169" 4.84113415596891 0.441542598188569 "6^th"
"170" 4.8507540658729 0.439692287474569 "6^th"
"171" 4.86037397577689 0.437781949036187 "6^th"
"172" 4.86999388568088 0.435826200461199 "6^th"
"173" 4.87961379558487 0.433788602305072 "6^th"
"174" 4.88923370548886 0.431724286562816 "6^th"
"175" 4.89885361539285 0.429600563807263 "6^th"
"176" 4.90847352529684 0.427442057282851 "6^th"
"177" 4.91809343520083 0.425255725572571 "6^th"
"178" 4.92771334510481 0.423026464587493 "6^th"
"179" 4.9373332550088 0.420784189810394 "6^th"
"180" 4.94695316491279 0.418514591701453 "6^th"
"181" 4.95657307481678 0.416233498785658 "6^th"
"182" 4.96619298472077 0.413942685699209 "6^th"
"183" 4.97581289462476 0.411644824122816 "6^th"
"184" 4.98543280452875 0.409346825094053 "6^th"
"185" 4.99505271443274 0.407052483061527 "6^th"
"186" 5.00467262433673 0.404766967475454 "6^th"
"187" 5.01429253424072 0.402489339716707 "6^th"
"188" 5.02391244414471 0.400235949392229 "6^th"
"189" 5.0335323540487 0.39799389023834 "6^th"
"190" 5.04315226395269 0.395783784841109 "6^th"
"191" 5.05277217385668 0.393599144549109 "6^th"
"192" 5.06239208376067 0.39143855021086 "6^th"
"193" 5.07201199366466 0.389327760787105 "6^th"
"194" 5.08163190356865 0.387237907165753 "6^th"
"195" 5.09125181347264 0.385204278481438 "6^th"
"196" 5.10087172337663 0.383208659040562 "6^th"
"197" 5.11049163328062 0.38125096001255 "6^th"
"198" 5.12011154318461 0.379362234079083 "6^th"
"199" 5.1297314530886 0.377501863561887 "6^th"
"200" 5.13935136299259 0.375716913845233 "6^th"
"201" 5.14897127289658 0.373978293426222 "6^th"
"202" 5.15859118280057 0.372288507345855 "6^th"
"203" 5.16821109270455 0.370680198909617 "6^th"
"204" 5.17783100260854 0.369105293994464 "6^th"
"205" 5.18745091251253 0.367619196451995 "6^th"
"206" 5.19707082241652 0.366183637940213 "6^th"
"207" 5.20669073232051 0.364804367569283 "6^th"
"208" 5.2163106422245 0.363512515137819 "6^th"
"209" 5.22593055212849 0.362256680847878 "6^th"
"210" 5.23555046203248 0.361096810480715 "6^th"
"211" 5.24517037193647 0.359987886519645 "6^th"
"212" 5.25479028184046 0.35893892717841 "6^th"
"213" 5.26441019174445 0.357977157667637 "6^th"
"214" 5.27403010164844 0.357051634148082 "6^th"
"215" 5.28365001155243 0.35622287292466 "6^th"
"216" 5.29326992145642 0.35544211403628 "6^th"
"217" 5.30288983136041 0.354721078435954 "6^th"
"218" 5.3125097412644 0.354081458525359 "6^th"
"219" 5.32212965116839 0.353476063129016 "6^th"
"220" 5.33174956107238 0.352962005180447 "6^th"
"221" 5.34136947097637 0.352490200870696 "6^th"
"222" 5.35098938088036 0.352073985924994 "6^th"
"223" 5.36060929078435 0.351728652026336 "6^th"
"224" 5.37022920068834 0.351413483114974 "6^th"
"225" 5.37984911059232 0.351178372210315 "6^th"
"226" 5.38946902049631 0.350977565443637 "6^th"
"227" 5.3990889304003 0.350824501303329 "6^th"
"228" 5.40870884030429 0.350727920590314 "6^th"
"229" 5.41832875020828 0.350655678729565 "6^th"
"230" 5.42794866011227 0.350646940172952 "6^th"
"231" 5.43756857001626 0.350662986687412 "6^th"
"232" 5.44718847992025 0.350715543001815 "6^th"
"233" 5.45680838982424 0.350807294135821 "6^th"
"234" 5.46642829972823 0.350916113368679 "6^th"
"235" 5.47604820963222 0.351067382142383 "6^th"
"236" 5.48566811953621 0.351232984526985 "6^th"
"237" 5.4952880294402 0.35142094863295 "6^th"
"238" 5.50490793934419 0.351628948092814 "6^th"
"239" 5.51452784924818 0.351845666658778 "6^th"
"240" 5.52414775915217 0.352080248668536 "6^th"
"241" 5.53376766905616 0.35231840722521 "6^th"
"242" 5.54338757896015 0.352562479505839 "6^th"
"243" 5.55300748886414 0.35280660477665 "6^th"
"244" 5.56262739876813 0.353050428209155 "6^th"
"245" 5.57224730867212 0.353285149449811 "6^th"
"246" 5.58186721857611 0.353512986215437 "6^th"
"247" 5.59148712848009 0.353728748116359 "6^th"
"248" 5.60110703838409 0.353924812854489 "6^th"
"249" 5.61072694828807 0.354111323737888 "6^th"
"250" 5.62034685819206 0.354260715257648 "6^th"
"251" 5.62996676809605 0.354393617418833 "6^th"
"252" 5.63958667800004 0.354495811686879 "6^th"
"253" 5.64920658790403 0.354559826236766 "6^th"
"254" 5.65882649780802 0.354605270527563 "6^th"
"255" 5.66844640771201 0.354586003665283 "6^th"
"256" 5.678066317616 0.354541997311593 "6^th"
"257" 5.68768622751999 0.354449018622578 "6^th"
"258" 5.69730613742398 0.354301624172548 "6^th"
"259" 5.70692604732797 0.354126740360548 "6^th"
"260" 5.71654595723196 0.353862788452534 "6^th"
"261" 5.72616586713595 0.353566998894872 "6^th"
"262" 5.73578577703994 0.353205433426949 "6^th"
"263" 5.74540568694393 0.35277633798033 "6^th"
"264" 5.75502559684792 0.352310980650547 "6^th"
"265" 5.76464550675191 0.351737871955857 "6^th"
"266" 5.7742654166559 0.351126863761898 "6^th"
"267" 5.78388532655989 0.350435850967498 "6^th"
"268" 5.79350523646388 0.349668033036982 "6^th"
"269" 5.80312514636787 0.348856424715874 "6^th"
"270" 5.81274505627186 0.347924246536316 "6^th"
"271" 5.82236496617585 0.346949979359845 "6^th"
"272" 5.83198487607983 0.345885113569444 "6^th"
"273" 5.84160478598382 0.34473851002554 "6^th"
"274" 5.85122469588781 0.343542472501895 "6^th"
"275" 5.8608446057918 0.342219681081097 "6^th"
"276" 5.87046451569579 0.340852781138223 "6^th"
"277" 5.88008442559978 0.339389239902758 "6^th"
"278" 5.88970433550377 0.337843611823321 "6^th"
"279" 5.89932424540776 0.336245367003768 "6^th"
"280" 5.90894415531175 0.334521192463803 "6^th"
"281" 5.91856406521574 0.332753236535008 "6^th"
"282" 5.92818397511973 0.330887828757158 "6^th"
"283" 5.93780388502372 0.328944513855167 "6^th"
"284" 5.94742379492771 0.326948310862526 "6^th"
"285" 5.9570437048317 0.324833933277866 "6^th"
"286" 5.96666361473569 0.322678479792927 "6^th"
"287" 5.97628352463968 0.320430355945697 "6^th"
"288" 5.98590343454367 0.318112672744988 "6^th"
"289" 5.99552334444766 0.315745009603064 "6^th"
"290" 6.00514325435165 0.313273309519082 "6^th"
"291" 6.01476316425564 0.310765490369886 "6^th"
"292" 6.02438307415963 0.308175348485786 "6^th"
"293" 6.03400298406362 0.305527513416962 "6^th"
"294" 6.0436228939676 0.302835825589049 "6^th"
"295" 6.05324280387159 0.30005962345685 "6^th"
"296" 6.06286271377558 0.297254224354898 "6^th"
"297" 6.07248262367957 0.294381970679575 "6^th"
"298" 6.08210253358356 0.291466515372286 "6^th"
"299" 6.09172244348755 0.288516336939739 "6^th"
"300" 6.10134235339154 0.285505171169092 "6^th"
"301" 6.11096226329553 0.28247326505135 "6^th"
"302" 6.12058217319952 0.279394232834234 "6^th"
"303" 6.13020208310351 0.276288050297326 "6^th"
"304" 6.1398219930075 0.273158800638149 "6^th"
"305" 6.14944190291149 0.26999443669842 "6^th"
"306" 6.15906181281548 0.266818777021578 "6^th"
"307" 6.16868172271947 0.2636187525439 "6^th"
"308" 6.17830163262346 0.260408039707456 "6^th"
"309" 6.18792154252745 0.257187730190723 "6^th"
"310" 6.19754145243144 0.253958724936344 "6^th"
"311" 6.20716136233543 0.250728235193594 "6^th"
"312" 6.21678127223942 0.24749766755756 "6^th"
"313" 6.22640118214341 0.244272149538225 "6^th"
"314" 6.2360210920474 0.241051422106856 "6^th"
"315" 6.24564100195139 0.237847170777458 "6^th"
"316" 6.25526091185538 0.234650966001092 "6^th"
"317" 6.26488082175937 0.231478829259707 "6^th"
"318" 6.27450073166336 0.228325731946474 "6^th"
"319" 6.28412064156734 0.225191718662262 "6^th"
"320" 6.29374055147133 0.222096472964776 "6^th"
"321" 6.30336046137532 0.219017904997021 "6^th"
"322" 6.31298037127931 0.215985725408874 "6^th"
"323" 6.3226002811833 0.21298399662974 "6^th"
"324" 6.33222019108729 0.210014515814815 "6^th"
