"x" "y" "position"
"1" -0.328815495226889 0.00115437232751616 "7^th"
"2" -0.309537888651372 0.0012210927483887 "7^th"
"3" -0.290260282075854 0.00129390499339649 "7^th"
"4" -0.270982675500337 0.00136792037793332 "7^th"
"5" -0.251705068924819 0.00144814631667872 "7^th"
"6" -0.232427462349302 0.00153057718244718 "7^th"
"7" -0.213149855773784 0.00161838042360892 "7^th"
"8" -0.193872249198267 0.00170999964428475 "7^th"
"9" -0.174594642622749 0.00180597315846458 "7^th"
"10" -0.155317036047232 0.00190760395062711 "7^th"
"11" -0.136039429471714 0.00201237404987811 "7^th"
"12" -0.116761822896197 0.00212489105491994 "7^th"
"13" -0.0974842163206793 0.00223911796956444 "7^th"
"14" -0.0782066097451618 0.00236344811206235 "7^th"
"15" -0.0589290031696443 0.00248969050848945 "7^th"
"16" -0.0396513965941268 0.00262494953669645 "7^th"
"17" -0.0203737900186093 0.00276425379170961 "7^th"
"18" -0.00109618344309176 0.00291115764262536 "7^th"
"19" 0.0181814231324257 0.00306457518760576 "7^th"
"20" 0.0374590297079432 0.00322392282151569 "7^th"
"21" 0.0567366362834607 0.00339255819316789 "7^th"
"22" 0.0760142428589782 0.00356518321964556 "7^th"
"23" 0.0952918494344958 0.00375019357371436 "7^th"
"24" 0.114569456010013 0.00393774098499534 "7^th"
"25" 0.133847062585531 0.00413955812215112 "7^th"
"26" 0.153124669161048 0.00434501438661334 "7^th"
"27" 0.172402275736566 0.00456281281312928 "7^th"
"28" 0.191679882312083 0.00478745429409741 "7^th"
"29" 0.210957488887601 0.00502220031778846 "7^th"
"30" 0.230235095463118 0.00526735132814259 "7^th"
"31" 0.249512702038636 0.00552004184802896 "7^th"
"32" 0.268790308614153 0.00578707230783198 "7^th"
"33" 0.288067915189671 0.00605873330312016 "7^th"
"34" 0.307345521765188 0.00634905592923804 "7^th"
"35" 0.326623128340706 0.00664302058142225 "7^th"
"36" 0.345900734916223 0.00695580771126249 "7^th"
"37" 0.365178341491741 0.00727490309657588 "7^th"
"38" 0.384455948067258 0.00760989419492084 "7^th"
"39" 0.403733554642776 0.00795561924729694 "7^th"
"40" 0.423011161218293 0.00831393638831495 "7^th"
"41" 0.442288767793811 0.00868781953625181 "7^th"
"42" 0.461566374369328 0.00907060245609199 "7^th"
"43" 0.480843980944846 0.00947419662848946 "7^th"
"44" 0.500121587520363 0.00988259965920751 "7^th"
"45" 0.519399194095881 0.0103174768088393 "7^th"
"46" 0.538676800671398 0.0107572629313357 "7^th"
"47" 0.557954407246916 0.0112204107162699 "7^th"
"48" 0.577232013822433 0.0116934793384243 "7^th"
"49" 0.596509620397951 0.012185763381707 "7^th"
"50" 0.615787226973468 0.0126937062005028 "7^th"
"51" 0.635064833548986 0.0132163036039189 "7^th"
"52" 0.654342440124503 0.0137607091976345 "7^th"
"53" 0.673620046700021 0.0143147927062619 "7^th"
"54" 0.692897653275538 0.0148972391497719 "7^th"
"55" 0.712175259851056 0.0154854856443205 "7^th"
"56" 0.731452866426573 0.016106019867012 "7^th"
"57" 0.750730473002091 0.0167342682119045 "7^th"
"58" 0.770008079577608 0.0173897355347735 "7^th"
"59" 0.789285686153126 0.018059507827233 "7^th"
"60" 0.808563292728643 0.0187510177056091 "7^th"
"61" 0.827840899304161 0.0194637980519593 "7^th"
"62" 0.847118505879678 0.0201924319762896 "7^th"
"63" 0.866396112455196 0.0209496579750638 "7^th"
"64" 0.885673719030713 0.0217164644350765 "7^th"
"65" 0.904951325606231 0.0225195185591273 "7^th"
"66" 0.924228932181749 0.0233295692910223 "7^th"
"67" 0.943506538757266 0.0241757089107525 "7^th"
"68" 0.962784145332783 0.0250332336964552 "7^th"
"69" 0.982061751908301 0.0259204425727481 "7^th"
"70" 1.00133935848382 0.0268266599663177 "7^th"
"71" 1.02061696505934 0.0277558039384889 "7^th"
"72" 1.03989457163485 0.0287118480952621 "7^th"
"73" 1.05917217821037 0.0296837348904603 "7^th"
"74" 1.07844978478589 0.030690647310419 "7^th"
"75" 1.09772739136141 0.0317060217652944 "7^th"
"76" 1.11700499793692 0.0327647433053804 "7^th"
"77" 1.13628260451244 0.0338313361533466 "7^th"
"78" 1.15556021108796 0.0349356459686207 "7^th"
"79" 1.17483781766348 0.0360550682712366 "7^th"
"80" 1.19411542423899 0.0372046777024947 "7^th"
"81" 1.21339303081451 0.0383776042375783 "7^th"
"82" 1.23267063739003 0.039572962423974 "7^th"
"83" 1.25194824396555 0.0407999430334235 "7^th"
"84" 1.27122585054106 0.0420414153318416 "7^th"
"85" 1.29050345711658 0.0433228689103902 "7^th"
"86" 1.3097810636921 0.0446124976943722 "7^th"
"87" 1.32905867026762 0.0459469425897067 "7^th"
"88" 1.34833627684313 0.0472913731794869 "7^th"
"89" 1.36761388341865 0.0486724934116317 "7^th"
"90" 1.38689148999417 0.0500718171602269 "7^th"
"91" 1.40616909656969 0.0514996124844871 "7^th"
"92" 1.4254467031452 0.0529537739882152 "7^th"
"93" 1.44472430972072 0.0544281468702003 "7^th"
"94" 1.46400191629624 0.0559369408406854 "7^th"
"95" 1.48327952287176 0.0574576948300364 "7^th"
"96" 1.50255712944727 0.0590207636641872 "7^th"
"97" 1.52183473602279 0.0605919088997236 "7^th"
"98" 1.54111234259831 0.0622044341865996 "7^th"
"99" 1.56038994917383 0.0638291751401199 "7^th"
"100" 1.57966755574934 0.0654868879828081 "7^th"
"101" 1.59894516232486 0.0671645041739847 "7^th"
"102" 1.61822276890038 0.0688668035648115 "7^th"
"103" 1.6375003754759 0.0705964191144876 "7^th"
"104" 1.65677798205141 0.0723426024526442 "7^th"
"105" 1.67605558862693 0.0741231866046399 "7^th"
"106" 1.69533319520245 0.0759124501686222 "7^th"
"107" 1.71461080177797 0.0777428183759204 "7^th"
"108" 1.73388840835348 0.07958046117257 "7^th"
"109" 1.753166014929 0.0814530736050948 "7^th"
"110" 1.77244362150452 0.0833387783316303 "7^th"
"111" 1.79172122808004 0.0852514619790834 "7^th"
"112" 1.81099883465555 0.0871836906589667 "7^th"
"113" 1.83027644123107 0.0891352473681312 "7^th"
"114" 1.84955404780659 0.0911123154224317 "7^th"
"115" 1.86883165438211 0.0931014519997436 "7^th"
"116" 1.88810926095762 0.0951215310837469 "7^th"
"117" 1.90738686753314 0.0971479367699065 "7^th"
"118" 1.92666447410866 0.0992079820478942 "7^th"
"119" 1.94594208068418 0.10127489065834 "7^th"
"120" 1.96521968725969 0.103368083603757 "7^th"
"121" 1.98449729383521 0.10547334179982 "7^th"
"122" 2.00377490041073 0.107598026938831 "7^th"
"123" 2.02305250698625 0.10973934822825 "7^th"
"124" 2.04233011356176 0.111893784114109 "7^th"
"125" 2.06160772013728 0.114068751916459 "7^th"
"126" 2.0808853267128 0.116251112891277 "7^th"
"127" 2.10016293328832 0.118457183452766 "7^th"
"128" 2.11944053986383 0.120667660872074 "7^th"
"129" 2.13871814643935 0.12290006641041 "7^th"
"130" 2.15799575301487 0.125138256931293 "7^th"
"131" 2.17727335959039 0.127392621331507 "7^th"
"132" 2.1965509661659 0.129655693195218 "7^th"
"133" 2.21582857274142 0.131929869262903 "7^th"
"134" 2.23510617931694 0.134214871582427 "7^th"
"135" 2.25438378589246 0.136506634799335 "7^th"
"136" 2.27366139246797 0.13881049921256 "7^th"
"137" 2.29293899904349 0.141117548609386 "7^th"
"138" 2.31221660561901 0.143437090592404 "7^th"
"139" 2.33149421219453 0.145758552956258 "7^th"
"140" 2.35077181877004 0.148088969293837 "7^th"
"141" 2.37004942534556 0.150421922168178 "7^th"
"142" 2.38932703192108 0.152760269161024 "7^th"
"143" 2.4086046384966 0.155101258925996 "7^th"
"144" 2.42788224507211 0.157444935109022 "7^th"
"145" 2.44715985164763 0.159790394185877 "7^th"
"146" 2.46643745822315 0.162136723601065 "7^th"
"147" 2.48571506479867 0.164482970639607 "7^th"
"148" 2.50499267137418 0.16682913249544 "7^th"
"149" 2.5242702779497 0.169172442921084 "7^th"
"150" 2.54354788452522 0.171514588215004 "7^th"
"151" 2.56282549110074 0.173852077845078 "7^th"
"152" 2.58210309767625 0.176186258977585 "7^th"
"153" 2.60138070425177 0.17851495485225 "7^th"
