"x" "y" "position"
"1" 4.92663054971047 0.00415562077921672 "10^th"
"2" 4.93341780713223 0.00439451388449226 "10^th"
"3" 4.94020506455398 0.00465500432595693 "10^th"
"4" 4.94699232197574 0.00491975599428113 "10^th"
"5" 4.9537795793975 0.00520649310832993 "10^th"
"6" 4.96056683681925 0.00550102340560151 "10^th"
"7" 4.96735409424101 0.00581454204368589 "10^th"
"8" 4.97414135166276 0.00614152560627376 "10^th"
"9" 4.98092860908452 0.00648387356824614 "10^th"
"10" 4.98771586650627 0.00684614852311832 "10^th"
"11" 4.99450312392803 0.00721948126059438 "10^th"
"12" 5.00129038134979 0.00762005076320963 "10^th"
"13" 5.00807763877154 0.00802663200877297 "10^th"
"14" 5.0148648961933 0.00846866473593995 "10^th"
"15" 5.02165215361505 0.00891739385237701 "10^th"
"16" 5.02843941103681 0.00939769603171635 "10^th"
"17" 5.03522666845857 0.00989213209453724 "10^th"
"18" 5.04201392588032 0.0104131208843475 "10^th"
"19" 5.04880118330208 0.0109568154896195 "10^th"
"20" 5.05558844072383 0.0115211815454646 "10^th"
"21" 5.06237569814559 0.0121178438591367 "10^th"
"22" 5.06916295556735 0.0127283794027018 "10^th"
"23" 5.0759502129891 0.0133818705621371 "10^th"
"24" 5.08273747041086 0.0140441534990801 "10^th"
"25" 5.08952472783261 0.0147557915288505 "10^th"
"26" 5.09631198525437 0.01547997965074 "10^th"
"27" 5.10309924267613 0.0162467316231576 "10^th"
"28" 5.10988650009788 0.0170370101234075 "10^th"
"29" 5.11667375751964 0.0178620281989837 "10^th"
"30" 5.12346101494139 0.018722701852732 "10^th"
"31" 5.13024827236315 0.0196092117309955 "10^th"
"32" 5.13703552978491 0.0205446911532862 "10^th"
"33" 5.14382278720666 0.0214959834180733 "10^th"
"34" 5.15061004462842 0.0225107693010596 "10^th"
"35" 5.15739730205017 0.0235379164517506 "10^th"
"36" 5.16418455947193 0.0246288549675429 "10^th"
"37" 5.17097181689368 0.025741084445505 "10^th"
"38" 5.17775907431544 0.0269069634667133 "10^th"
"39" 5.1845463317372 0.0281089116325045 "10^th"
"40" 5.19133358915895 0.0293531728047152 "10^th"
"41" 5.19812084658071 0.0306494964688299 "10^th"
"42" 5.20490810400246 0.0319755865531368 "10^th"
"43" 5.21169536142422 0.0333709379655291 "10^th"
"44" 5.21848261884598 0.0347822936002978 "10^th"
"45" 5.22526987626773 0.0362812934503125 "10^th"
"46" 5.23205713368949 0.0377964596194621 "10^th"
"47" 5.23884439111125 0.0393885333799385 "10^th"
"48" 5.245631648533 0.0410130726006301 "10^th"
"49" 5.25241890595476 0.0427004933580626 "10^th"
"50" 5.25920616337651 0.0444388321260906 "10^th"
"51" 5.26599342079827 0.046224823553444 "10^th"
"52" 5.27278067822002 0.0480812508408408 "10^th"
"53" 5.27956793564178 0.0499689357544265 "10^th"
"54" 5.28635519306354 0.0519475685410554 "10^th"
"55" 5.29314245048529 0.0539447624480038 "10^th"
"56" 5.29992970790705 0.0560446959567977 "10^th"
"57" 5.3067169653288 0.0581689751262476 "10^th"
"58" 5.31350422275056 0.0603791570055544 "10^th"
"59" 5.32029148017232 0.0626340911034411 "10^th"
"60" 5.32707873759407 0.0649570299034827 "10^th"
"61" 5.33386599501583 0.0673458915141687 "10^th"
"62" 5.34065325243758 0.0697838875595314 "10^th"
"63" 5.34744050985934 0.0723096144698828 "10^th"
"64" 5.3542277672811 0.0748647377135816 "10^th"
"65" 5.36101502470285 0.0775298952977298 "10^th"
"66" 5.36780228212461 0.0802161510844408 "10^th"
"67" 5.37458953954636 0.0830107073672149 "10^th"
"68" 5.38137679696812 0.0858390112798785 "10^th"
"69" 5.38816405438988 0.0887553040462179 "10^th"
"70" 5.39495131181163 0.0917272006875039 "10^th"
"71" 5.40173856923339 0.0947661623497464 "10^th"
"72" 5.40852582665514 0.0978827013452386 "10^th"
"73" 5.4153130840769 0.101044928861417 "10^th"
"74" 5.42210034149866 0.104306632228665 "10^th"
"75" 5.42888759892041 0.107592368518405 "10^th"
"76" 5.43567485634217 0.110999200232961 "10^th"
"77" 5.44246211376392 0.114427673727999 "10^th"
"78" 5.44924937118568 0.117959655012577 "10^th"
"79" 5.45603662860743 0.121532319438607 "10^th"
"80" 5.46282388602919 0.125186248265184 "10^th"
"81" 5.46961114345095 0.128901652627875 "10^th"
"82" 5.4763984008727 0.132676198031437 "10^th"
"83" 5.48318565829446 0.136532251776885 "10^th"
"84" 5.48997291571621 0.140425658559353 "10^th"
"85" 5.49676017313797 0.14441961573958 "10^th"
"86" 5.50354743055973 0.148434015683935 "10^th"
"87" 5.51033468798148 0.152558143929537 "10^th"
"88" 5.51712194540324 0.156706015162668 "10^th"
"89" 5.52390920282499 0.160941123365226 "10^th"
"90" 5.53069646024675 0.165218145221663 "10^th"
"91" 5.53748371766851 0.169560722970614 "10^th"
"92" 5.54427097509026 0.173961899388816 "10^th"
"93" 5.55105823251202 0.178407995469004 "10^th"
"94" 5.55784548993377 0.182927660158833 "10^th"
"95" 5.56463274735553 0.187472887141941 "10^th"
"96" 5.57142000477729 0.192104713997882 "10^th"
"97" 5.57820726219904 0.196752652949046 "10^th"
"98" 5.5849945196208 0.201481274502194 "10^th"
"99" 5.59178177704255 0.206232452521331 "10^th"
"100" 5.59856903446431 0.211044513774947 "10^th"
"101" 5.60535629188607 0.215891130715785 "10^th"
"102" 5.61214354930782 0.220780601999812 "10^th"
"103" 5.61893080672958 0.225714274189871 "10^th"
"104" 5.62571806415133 0.230674755100214 "10^th"
"105" 5.63250532157309 0.235686549437609 "10^th"
"106" 5.63929257899485 0.240711290281906 "10^th"
"107" 5.6460798364166 0.245791763319516 "10^th"
"108" 5.65286709383836 0.250881193746886 "10^th"
"109" 5.65965435126011 0.256012930928886 "10^th"
"110" 5.66644160868187 0.261158445400554 "10^th"
"111" 5.67322886610363 0.266332350344365 "10^th"
"112" 5.68001612352538 0.271523493584878 "10^th"
"113" 5.68680338094714 0.27673168373 "10^th"
"114" 5.69359063836889 0.281957657532154 "10^th"
"115" 5.70037789579065 0.287192044158993 "10^th"
"116" 5.70716515321241 0.29244176474448 "10^th"
"117" 5.71395241063416 0.297694383077351 "10^th"
"118" 5.72073966805592 0.302956245684976 "10^th"
"119" 5.72752692547767 0.308218324642736 "10^th"
"120" 5.73431418289943 0.313481232151268 "10^th"
"121" 5.74110144032118 0.318741262023185 "10^th"
"122" 5.74788869774294 0.323996658449512 "10^th"
"123" 5.7546759551647 0.329243057747973 "10^th"
"124" 5.76146321258645 0.334482364437975 "10^th"
"125" 5.76825047000821 0.339703545339107 "10^th"
"126" 5.77503772742996 0.344918199470889 "10^th"
"127" 5.78182498485172 0.350102633303261 "10^th"
"128" 5.78861224227348 0.355280493148131 "10^th"
"129" 5.79539949969523 0.36042040834971 "10^th"
"130" 5.80218675711699 0.365547186760998 "10^th"
"131" 5.80897401453874 0.37063723682277 "10^th"
"132" 5.8157612719605 0.375701800717789 "10^th"
"133" 5.82254852938226 0.38073386334602 "10^th"
"134" 5.82933578680401 0.385725353191801 "10^th"
"135" 5.83612304422577 0.390691505698041 "10^th"
"136" 5.84291030164752 0.395599392924299 "10^th"
"137" 5.84969755906928 0.400491944975716 "10^th"
"138" 5.85648481649104 0.405306085818503 "10^th"
"139" 5.86327207391279 0.410104934533611 "10^th"
"140" 5.87005933133455 0.414828295361676 "10^th"
"141" 5.8768465887563 0.41952127721256 "10^th"
"142" 5.88363384617806 0.42414965609552 "10^th"
"143" 5.89042110359982 0.428727720489153 "10^th"
"144" 5.89720836102157 0.433254639439233 "10^th"
"145" 5.90399561844333 0.437709269614086 "10^th"
"146" 5.91078287586508 0.442128611264706 "10^th"
"147" 5.91757013328684 0.446451856043251 "10^th"
"148" 5.92435739070859 0.450755020714048 "10^th"
"149" 5.93114464813035 0.454942380346024 "10^th"
"150" 5.93793190555211 0.45910499713128 "10^th"
"151" 5.94471916297386 0.463168745801737 "10^th"
"152" 5.95150642039562 0.467184281240554 "10^th"
"153" 5.95829367781737 0.47111988250934 "10^th"
"154" 5.96508093523913 0.474982431087376 "10^th"
"155" 5.97186819266089 0.478785761963492 "10^th"
"156" 5.97865545008264 0.482490050520978 "10^th"
"157" 5.9854427075044 0.486157402180629 "10^th"
"158" 5.99222996492616 0.489698788262055 "10^th"
"159" 5.99901722234791 0.493215419879709 "10^th"
"160" 6.00580447976967 0.496601327952121 "10^th"
"161" 6.01259173719142 0.499950121925662 "10^th"
"162" 6.01937899461318 0.503191369613105 "10^th"
"163" 6.02616625203493 0.506369122198077 "10^th"
"164" 6.03295350945669 0.509463603066138 "10^th"
"165" 6.03974076687845 0.512467693215284 "10^th"
"166" 6.0465280243002 0.515413673971265 "10^th"
"167" 6.05331528172196 0.518242038510935 "10^th"
"168" 6.06010253914371 0.521038143253392 "10^th"
"169" 6.06688979656547 0.523689248209553 "10^th"
"170" 6.07367705398723 0.526313684766503 "10^th"
"171" 6.08046431140898 0.528807249469546 "10^th"
"172" 6.08725156883074 0.531253231634254 "10^th"
"173" 6.09403882625249 0.533594752777344 "10^th"
"174" 6.10082608367425 0.535861854689009 "10^th"
"175" 6.10761334109601 0.538051195130855 "10^th"
"176" 6.11440059851776 0.540139402006064 "10^th"
"177" 6.12118785593952 0.542176681188739 "10^th"
"178" 6.12797511336127 0.544086351705026 "10^th"
"179" 6.13476237078303 0.545969321526729 "10^th"
"180" 6.14154962820479 0.547703752162484 "10^th"
"181" 6.14833688562654 0.549409116446841 "10^th"
"182" 6.1551241430483 0.550993163122775 "10^th"
"183" 6.16191140047005 0.552522008578223 "10^th"
"184" 6.16869865789181 0.553956598773046 "10^th"
"185" 6.17548591531357 0.555310261752649 "10^th"
"186" 6.18227317273532 0.556596473804084 "10^th"
"187" 6.18906043015708 0.557776508256392 "10^th"
"188" 6.19584768757883 0.558915553416417 "10^th"
"189" 6.20263494500059 0.559923701892096 "10^th"
"190" 6.20942220242234 0.560906278468784 "10^th"
"191" 6.2162094598441 0.561755076406604 "10^th"
"192" 6.22299671726586 0.562568199147294 "10^th"
"193" 6.22978397468761 0.563274109998893 "10^th"
"194" 6.23657123210937 0.563919870360636 "10^th"
"195" 6.24335848953112 0.564484496505575 "10^th"
"196" 6.25014574695288 0.5649651057493 "10^th"
"197" 6.25693300437464 0.565390123733658 "10^th"
"198" 6.26372026179639 0.565707903081663 "10^th"
"199" 6.27050751921815 0.565995059273294 "10^th"
"200" 6.2772947766399 0.566152435058414 "10^th"
"201" 6.28408203406166 0.56628610249217 "10^th"
"202" 6.29086929148342 0.566303047826711 "10^th"
"203" 6.29765654890517 0.566279528908006 "10^th"
"204" 6.30444380632693 0.566164267139898 "10^th"
"205" 6.31123106374868 0.565986245364844 "10^th"
"206" 6.31801832117044 0.565740811947349 "10^th"
"207" 6.3248055785922 0.565411097129822 "10^th"
"208" 6.33159283601395 0.565037615049624 "10^th"
"209" 6.33838009343571 0.564559159759091 "10^th"
"210" 6.34516735085746 0.564058574698742 "10^th"
"211" 6.35195460827922 0.56343577023309 "10^th"
"212" 6.35874186570098 0.562790405080426 "10^th"
"213" 6.36552912312273 0.56204656348691 "10^th"
"214" 6.37231638054449 0.561259792887891 "10^th"
"215" 6.37910363796624 0.560397513475678 "10^th"
"216" 6.385890895388 0.55947293733534 "10^th"
"217" 6.39267815280976 0.558494977806062 "10^th"
"218" 6.39946541023151 0.557436450728562 "10^th"
"219" 6.40625266765327 0.556345744870767 "10^th"
"220" 6.41303992507502 0.555157406619735 "10^th"
"221" 6.41982718249678 0.553949991198807 "10^th"
"222" 6.42661443991854 0.552643388521545 "10^th"
"223" 6.43340169734029 0.551311849398816 "10^th"
"224" 6.44018895476205 0.549902537949298 "10^th"
"225" 6.4469762121838 0.548451804874966 "10^th"
"226" 6.45376346960556 0.546943600532479 "10^th"
"227" 6.46055072702732 0.545378988698755 "10^th"
"228" 6.46733798444907 0.543775968930139 "10^th"
"229" 6.47412524187083 0.542103203800809 "10^th"
"230" 6.48091249929258 0.54040972129805 "10^th"
"231" 6.48769975671434 0.538634959866649 "10^th"
"232" 6.49448701413609 0.536845695527837 "10^th"
"233" 6.50127427155785 0.534985501777745 "10^th"
"234" 6.50806152897961 0.533102674811902 "10^th"
"235" 6.51484878640136 0.531166830483884 "10^th"
"236" 6.52163604382312 0.529197667584198 "10^th"
"237" 6.52842330124487 0.527191715280424 "10^th"
"238" 6.53521055866663 0.525143909352565 "10^th"
"239" 6.54199781608839 0.523073696569365 "10^th"
"240" 6.54878507351014 0.520955403161074 "10^th"
"241" 6.5555723309319 0.51882690039896 "10^th"
"242" 6.56235958835365 0.516646904930717 "10^th"
"243" 6.56914684577541 0.51445884091323 "10^th"
"244" 6.57593410319717 0.512233897463807 "10^th"
"245" 6.58272136061892 0.509995456352046 "10^th"
"246" 6.58950861804068 0.507732552709441 "10^th"
"247" 6.59629587546243 0.505453313139951 "10^th"
"248" 6.60308313288419 0.50315968205413 "10^th"
"249" 6.60987039030595 0.500849579764918 "10^th"
"250" 6.6166576477277 0.498532674575273 "10^th"
"251" 6.62344490514946 0.496201957228795 "10^th"
"252" 6.63023216257121 0.493868955237128 "10^th"
"253" 6.63701941999297 0.491528597756792 "10^th"
"254" 6.64380667741473 0.489188264973473 "10^th"
"255" 6.65059393483648 0.486848012185111 "10^th"
"256" 6.65738119225824 0.48451110306529 "10^th"
"257" 6.66416844967999 0.482178966622635 "10^th"
"258" 6.67095570710175 0.479856337531837 "10^th"
"259" 6.6777429645235 0.477540369154136 "10^th"
"260" 6.68453022194526 0.475242902323837 "10^th"
"261" 6.69131747936702 0.472951147516423 "10^th"
"262" 6.69810473678877 0.470689669693623 "10^th"
"263" 6.70489199421053 0.468434778240148 "10^th"
"264" 6.71167925163228 0.46621531543575 "10^th"
"265" 6.71846650905404 0.464009828123103 "10^th"
"266" 6.7252537664758 0.461838178313951 "10^th"
"267" 6.73204102389755 0.459692440341862 "10^th"
"268" 6.73882828131931 0.457576115106134 "10^th"
"269" 6.74561553874107 0.455500110200806 "10^th"
"270" 6.75240279616282 0.453446352797525 "10^th"
"271" 6.75919005358458 0.451449609355425 "10^th"
"272" 6.76597731100633 0.449465339531526 "10^th"
"273" 6.77276456842809 0.447556836872471 "10^th"
"274" 6.77955182584984 0.445662774834184 "10^th"
"275" 6.7863390832716 0.443836671862669 "10^th"
"276" 6.79312634069336 0.442041170426736 "10^th"
"277" 6.79991359811511 0.440302829406546 "10^th"
"278" 6.80670085553687 0.438613212011231 "10^th"
"279" 6.81348811295862 0.436967721495045 "10^th"
"280" 6.82027537038038 0.435390459620053 "10^th"
"281" 6.82706262780214 0.433842324685616 "10^th"
"282" 6.83384988522389 0.432382958777553 "10^th"
"283" 6.84063714264565 0.430941586198255 "10^th"
"284" 6.8474244000674 0.429599122888129 "10^th"
"285" 6.85421165748916 0.428281150393915 "10^th"
"286" 6.86099891491092 0.427045626613374 "10^th"
"287" 6.86778617233267 0.425854135235314 "10^th"
"288" 6.87457342975443 0.424727311675608 "10^th"
"289" 6.88136068717618 0.42366423624752 "10^th"
"290" 6.88814794459794 0.422647106407119 "10^th"
"291" 6.8949352020197 0.421713192407729 "10^th"
"292" 6.90172245944145 0.42080596022907 "10^th"
"293" 6.90850971686321 0.420000730939518 "10^th"
"294" 6.91529697428496 0.419214589587402 "10^th"
"295" 6.92208423170672 0.418524528669746 "10^th"
"296" 6.92887148912848 0.417864616834238 "10^th"
"297" 6.93565874655023 0.417280190694813 "10^th"
"298" 6.94244600397199 0.416743099572411 "10^th"
"299" 6.94923326139374 0.416261246919219 "10^th"
"300" 6.9560205188155 0.415842319457252 "10^th"
"301" 6.96280777623726 0.415459166837535 "10^th"
"302" 6.96959503365901 0.415152516546886 "10^th"
"303" 6.97638229108077 0.414863392733503 "10^th"
"304" 6.98316954850252 0.414661934516207 "10^th"
"305" 6.98995680592428 0.414475045014418 "10^th"
"306" 6.99674406334603 0.41435688412557 "10^th"
"307" 7.00353132076779 0.414264518113446 "10^th"
"308" 7.01031857818955 0.414221824577761 "10^th"
"309" 7.0171058356113 0.414214281098222 "10^th"
