"x" "y" "position"
"1" -4.2685730269093 0.00100278208038479 "10^th"
"2" -4.24090218395979 0.00108036858353104 "10^th"
"3" -4.21323134101028 0.00116597459783769 "10^th"
"4" -4.18556049806078 0.00125611296068688 "10^th"
"5" -4.15788965511127 0.00135133636781905 "10^th"
"6" -4.13021881216176 0.00145553437853616 "10^th"
"7" -4.10254796921226 0.00156398250961288 "10^th"
"8" -4.07487712626275 0.00168113922005243 "10^th"
"9" -4.04720628331325 0.0018060244340506 "10^th"
"10" -4.01953544036374 0.00193568158352381 "10^th"
"11" -3.99186459741423 0.00207873546591557 "10^th"
"12" -3.96419375446473 0.00222745919189867 "10^th"
"13" -3.93652291151522 0.00238508413431197 "10^th"
"14" -3.90885206856572 0.00255485814123949 "10^th"
"15" -3.88118122561621 0.00273085097796646 "10^th"
"16" -3.8535103826667 0.00292112471895595 "10^th"
"17" -3.8258395397172 0.00312121030797741 "10^th"
"18" -3.79816869676769 0.00332965995035855 "10^th"
"19" -3.77049785381819 0.00355608852311241 "10^th"
"20" -3.74282701086868 0.00379039502758776 "10^th"
"21" -3.71515616791917 0.00403912003935043 "10^th"
"22" -3.68748532496967 0.00430315736411157 "10^th"
"23" -3.65981448202016 0.00457580380022376 "10^th"
"24" -3.63214363907066 0.00487027632052064 "10^th"
"25" -3.60447279612115 0.00517618797417229 "10^th"
"26" -3.57680195317164 0.00549565432680554 "10^th"
"27" -3.54913111022214 0.00583735414383572 "10^th"
"28" -3.52146026727263 0.00618951538251182 "10^th"
"29" -3.49378942432312 0.0065632811361922 "10^th"
"30" -3.46611858137362 0.006954877344013 "10^th"
"31" -3.43844773842411 0.00735795076077465 "10^th"
"32" -3.41077689547461 0.00779150786294144 "10^th"
"33" -3.3831060525251 0.00823737716246522 "10^th"
"34" -3.35543520957559 0.00870330960915025 "10^th"
"35" -3.32776436662609 0.00919466255558201 "10^th"
"36" -3.30009352367658 0.00969904705588577 "10^th"
"37" -3.27242268072708 0.0102332633072741 "10^th"
"38" -3.24475183777757 0.0107864449816018 "10^th"
"39" -3.21708099482806 0.011356700744212 "10^th"
"40" -3.18941015187856 0.0119608045265046 "10^th"
"41" -3.16173930892905 0.0125794921032794 "10^th"
"42" -3.13406846597955 0.0132252238548316 "10^th"
"43" -3.10639762303004 0.0138975133485437 "10^th"
"44" -3.07872678008053 0.0145849012410584 "10^th"
"45" -3.05105593713103 0.0153099284049288 "10^th"
"46" -3.02338509418152 0.0160530539900215 "10^th"
"47" -2.99571425123202 0.0168188350414234 "10^th"
"48" -2.96804340828251 0.0176187860011028 "10^th"
"49" -2.940372565333 0.0184346478018982 "10^th"
"50" -2.9127017223835 0.0192833545901743 "10^th"
"51" -2.88503087943399 0.0201569274310137 "10^th"
"52" -2.85736003648448 0.021047439870211 "10^th"
"53" -2.82968919353498 0.021978812916923 "10^th"
"54" -2.80201835058547 0.0229261100959599 "10^th"
"55" -2.77434750763597 0.0238998871599721 "10^th"
"56" -2.74667666468646 0.0249042317873981 "10^th"
"57" -2.71900582173695 0.0259242071857704 "10^th"
"58" -2.69133497878745 0.0269792415241613 "10^th"
"59" -2.66366413583794 0.0280543965189039 "10^th"
"60" -2.63599329288844 0.0291486790217619 "10^th"
"61" -2.60832244993893 0.0302769919482953 "10^th"
"62" -2.58065160698942 0.0314194340679096 "10^th"
"63" -2.55298076403992 0.03258810257013 "10^th"
"64" -2.52530992109041 0.0337797060227753 "10^th"
"65" -2.49763907814091 0.0349844709206917 "10^th"
"66" -2.4699682351914 0.0362201557874819 "10^th"
"67" -2.44229739224189 0.0374687640061508 "10^th"
"68" -2.41462654929239 0.0387344680576257 "10^th"
"69" -2.38695570634288 0.0400223992488923 "10^th"
"70" -2.35928486339338 0.0413202093446778 "10^th"
"71" -2.33161402044387 0.0426375154763266 "10^th"
"72" -2.30394317749436 0.0439670323270603 "10^th"
"73" -2.27627233454486 0.0453053474612001 "10^th"
