"x" "y" "position"
"1" -2.12561816709298 5.28602126641067e-05 "10^th"
"2" -2.09976944556034 6.46225917141531e-05 "10^th"
"3" -2.07392072402771 7.87389222451363e-05 "10^th"
"4" -2.04807200249508 9.59368473614068e-05 "10^th"
"5" -2.02222328096245 0.000116131721976904 "10^th"
"6" -1.99637455942981 0.000139688050723676 "10^th"
"7" -1.97052583789718 0.000166990322764717 "10^th"
"8" -1.94467711636455 0.000198442539380213 "10^th"
"9" -1.91882839483191 0.000235930732635694 "10^th"
"10" -1.89297967329928 0.000278935254778233 "10^th"
"11" -1.86713095176665 0.000327816247055648 "10^th"
"12" -1.84128223023401 0.000383043250705647 "10^th"
"13" -1.81543350870138 0.000445083978451994 "10^th"
"14" -1.78958478716874 0.000515626204006373 "10^th"
"15" -1.76373606563611 0.000595267937883854 "10^th"
"16" -1.73788734410348 0.000683342131935356 "10^th"
"17" -1.71203862257085 0.000780173844299898 "10^th"
"18" -1.68618990103821 0.000886039432644808 "10^th"
"19" -1.66034117950558 0.00100149817662226 "10^th"
"20" -1.63449245797294 0.00112879943027237 "10^th"
"21" -1.60864373644031 0.00126546722300869 "10^th"
"22" -1.58279501490768 0.00141132101028718 "10^th"
"23" -1.55694629337505 0.00156607983967821 "10^th"
"24" -1.53109757184241 0.00172935994479767 "10^th"
"25" -1.50524885030978 0.00190210247213127 "10^th"
"26" -1.47940012877714 0.00208215432037582 "10^th"
"27" -1.45355140724451 0.00226791160065608 "10^th"
"28" -1.42770268571188 0.00245830120233566 "10^th"
"29" -1.40185396417924 0.0026521425893353 "10^th"
"30" -1.37600524264661 0.00284813923086646 "10^th"
"31" -1.35015652111398 0.0030440118256046 "10^th"
"32" -1.32430779958134 0.00323774049385907 "10^th"
"33" -1.29845907804871 0.00342765677463511 "10^th"
"34" -1.27261035651608 0.00361205872524639 "10^th"
"35" -1.24676163498344 0.00378921820020576 "10^th"
"36" -1.22091291345081 0.003954139353422 "10^th"
"37" -1.19506419191818 0.00410676720428836 "10^th"
"38" -1.16921547038555 0.00424575676438868 "10^th"
"39" -1.14336674885291 0.00436962627756287 "10^th"
"40" -1.11751802732028 0.00447699238380916 "10^th"
"41" -1.09166930578764 0.00456361934151899 "10^th"
"42" -1.06582058425501 0.00462812182475381 "10^th"
"43" -1.03997186272238 0.00467239096400981 "10^th"
"44" -1.01412314118974 0.00469595407809098 "10^th"
"45" -0.988274419657112 0.00469851870925325 "10^th"
"46" -0.962425698124478 0.00467924989558345 "10^th"
"47" -0.936576976591845 0.00463381670112741 "10^th"
"48" -0.910728255059212 0.0045683337130375 "10^th"
"49" -0.884879533526578 0.00448361102857539 "10^th"
"50" -0.859030811993945 0.00438061307388288 "10^th"
"51" -0.833182090461312 0.00426045280549311 "10^th"
"52" -0.807333368928678 0.0041215687170335 "10^th"
"53" -0.781484647396045 0.00396823420037353 "10^th"
"54" -0.755635925863412 0.00380336961498357 "10^th"
"55" -0.729787204330778 0.00362865573489036 "10^th"
"56" -0.703938482798145 0.00344580585822048 "10^th"
"57" -0.678089761265512 0.00325620708798085 "10^th"
"58" -0.652241039732878 0.00306211336959354 "10^th"
"59" -0.626392318200245 0.00286639248998421 "10^th"
"60" -0.600543596667612 0.00267060063782333 "10^th"
"61" -0.574694875134978 0.00247621695767767 "10^th"
"62" -0.548846153602345 0.00228463821339368 "10^th"
"63" -0.522997432069711 0.00209879161670964 "10^th"
"64" -0.497148710537078 0.00191909715913342 "10^th"
"65" -0.471299989004445 0.0017462975719919 "10^th"
"66" -0.445451267471812 0.00158113066103873 "10^th"
"67" -0.419602545939178 0.00142422048585485 "10^th"
"68" -0.393753824406545 0.00127748078952059 "10^th"
"69" -0.367905102873912 0.00114129113549042 "10^th"
"70" -0.342056381341278 0.00101448518302309 "10^th"
"71" -0.316207659808645 0.000897068268893332 "10^th"
"72" -0.290358938276012 0.000788966956884161 "10^th"
"73" -0.264510216743378 0.000690333166350378 "10^th"
"74" -0.238661495210745 0.000602770583874296 "10^th"
"75" -0.212812773678112 0.000523528663730315 "10^th"
"76" -0.186964052145478 0.000452208245495765 "10^th"
"77" -0.161115330612845 0.000388385564260575 "10^th"
"78" -0.135266609080211 0.000331615395467749 "10^th"
"79" -0.109417887547578 0.000282651964918554 "10^th"
"80" -0.0835691660149447 0.000239953252539458 "10^th"
"81" -0.0577204444823116 0.000202516990731635 "10^th"
"82" -0.0318717229496781 0.00016989128624987 "10^th"
"83" -0.00602300141704504 0.000141636808183486 "10^th"
"84" 0.0198257201155885 0.000117638507599695 "10^th"
"85" 0.045674441648222 9.76562430810373e-05 "10^th"
"86" 0.0715231631808551 8.05611316526028e-05 "10^th"
"87" 0.0973718847134886 6.60303290075559e-05 "10^th"
"88" 0.123220606246122 5.37624732375562e-05 "10^th"
"89" 0.149069327778755 4.34776766355138e-05 "10^th"
"90" 0.174918049311389 3.52795596693314e-05 "10^th"
"91" 0.200766770844022 2.84600235754425e-05 "10^th"
"92" 0.226615492376655 2.27991502720563e-05 "10^th"
"93" 0.252464213909288 1.81346982237331e-05 "10^th"
"94" 0.278312935441922 1.43204310133483e-05 "10^th"
"95" 0.304161656974555 1.13088531976739e-05 "10^th"
"96" 0.330010378507188 8.92614944801169e-06 "10^th"
"97" 0.355859100039822 6.99214826576346e-06 "10^th"
"98" 0.381707821572455 5.43519873960727e-06 "10^th"
"99" 0.407556543105088 4.19222344254645e-06 "10^th"
"100" 0.433405264637722 3.21483696819233e-06 "10^th"
"101" 0.459253986170355 2.48455624683461e-06 "10^th"
"102" 0.485102707702989 1.90416672492013e-06 "10^th"
"103" 0.510951429235622 1.44716520934229e-06 "10^th"
"104" 0.536800150768255 1.09064809539889e-06 "10^th"
"105" 0.562648872300889 8.1508969355083e-07 "10^th"
"106" 0.588497593833522 6.13451544909134e-07 "10^th"
"107" 0.614346315366155 4.60313468638545e-07 "10^th"
"108" 0.640195036898788 3.42228663226187e-07 "10^th"
"109" 0.666043758431422 2.52121477718243e-07 "10^th"
"110" 0.691892479964055 1.84066215964509e-07 "10^th"
"111" 0.717741201496688 1.34273927890159e-07 "10^th"
"112" 0.743589923029322 9.87342245481508e-08 "10^th"
"113" 0.769438644561955 7.18584993640411e-08 "10^th"
"114" 0.795287366094588 5.17762083457959e-08 "10^th"
"115" 0.821136087627222 3.69418666318675e-08 "10^th"
"116" 0.846984809159855 2.61052688874135e-08 "10^th"
"117" 0.872833530692489 1.87804765216958e-08 "10^th"
"118" 0.898682252225122 1.33916769415803e-08 "10^th"
"119" 0.924530973757755 9.44342364776015e-09 "10^th"
"120" 0.950379695290389 6.58812058889393e-09 "10^th"
"121" 0.976228416823022 4.54859508618628e-09 "10^th"
"122" 1.00207713835566 3.16565592210923e-09 "10^th"
"123" 1.02792585988829 2.21397813755543e-09 "10^th"
"124" 1.05377458142092 1.52918269858102e-09 "10^th"
"125" 1.07962330295356 1.04376035721122e-09 "10^th"
"126" 1.10547202448619 7.04413152645618e-10 "10^th"
"127" 1.13132074601882 4.72438208510726e-10 "10^th"
"128" 1.15716946755145 3.2450575967007e-10 "10^th"
"129" 1.18301818908409 2.19751999256959e-10 "10^th"
"130" 1.20886691061672 1.46861420773338e-10 "10^th"
"131" 1.23471563214936 9.69373792612818e-11 "10^th"
