"x" "y" "position"
"1" -1.42491253012984 0.00019897087056145 "10^th"
"2" -1.40172584146365 0.000317877017944798 "10^th"
"3" -1.37853915279746 0.000494211203637019 "10^th"
"4" -1.35535246413128 0.000748239571372004 "10^th"
"5" -1.33216577546509 0.00111154578854569 "10^th"
"6" -1.3089790867989 0.0016143189081016 "10^th"
"7" -1.28579239813271 0.00227793039666427 "10^th"
"8" -1.26260570946653 0.003124572992405 "10^th"
"9" -1.23941902080034 0.00416820876126325 "10^th"
"10" -1.21623233213415 0.00541026589913878 "10^th"
"11" -1.19304564346797 0.00683571935819074 "10^th"
"12" -1.16985895480178 0.00841023858357495 "10^th"
"13" -1.14667226613559 0.0100790758523532 "10^th"
"14" -1.12348557746941 0.0117682549601789 "10^th"
"15" -1.10029888880322 0.0133884009186102 "10^th"
"16" -1.07711220013703 0.0148386299262554 "10^th"
"17" -1.05392551147085 0.0159859738353598 "10^th"
"18" -1.03073882280466 0.0167664521950789 "10^th"
"19" -1.00755213413847 0.0171246412439139 "10^th"
"20" -0.984365445472284 0.0170359265390981 "10^th"
"21" -0.961178756806097 0.0165089476069183 "10^th"
"22" -0.93799206813991 0.0155842127960034 "10^th"
"23" -0.914805379473723 0.0143291915075592 "10^th"
"24" -0.891618690807536 0.0128306489561964 "10^th"
"25" -0.868432002141349 0.0111853149069398 "10^th"
"26" -0.845245313475162 0.00949014573700545 "10^th"
"27" -0.822058624808975 0.00783343178925462 "10^th"
"28" -0.798871936142788 0.00629908463543143 "10^th"
"29" -0.775685247476601 0.00493980581950212 "10^th"
"30" -0.752498558810414 0.00377489385317162 "10^th"
"31" -0.729311870144227 0.00281008818203175 "10^th"
"32" -0.70612518147804 0.00203693366010652 "10^th"
"33" -0.682938492811853 0.0014370436449093 "10^th"
"34" -0.659751804145666 0.000986226009383264 "10^th"
"35" -0.636565115479479 0.000658060599922044 "10^th"
"36" -0.613378426813292 0.000426685873007757 "10^th"
"37" -0.590191738147105 0.000268708101124007 "10^th"
"38" -0.567005049480918 0.000164275507514181 "10^th"
"39" -0.543818360814731 9.79036848784445e-05 "10^th"
"40" -0.520631672148544 5.79621571127006e-05 "10^th"
"41" -0.497444983482357 3.33838055977065e-05 "10^th"
"42" -0.47425829481617 1.8690123369352e-05 "10^th"
"43" -0.451071606149983 1.01634143020997e-05 "10^th"
"44" -0.427884917483796 5.36435481403447e-06 "10^th"
"45" -0.404698228817609 2.74650888849279e-06 "10^th"
"46" -0.381511540151422 1.36333188056187e-06 "10^th"
"47" -0.358324851485235 6.55820874549933e-07 "10^th"
"48" -0.335138162819048 3.05611568973732e-07 "10^th"
"49" -0.311951474152861 1.37918219581533e-07 "10^th"
"50" -0.288764785486674 6.02604292268967e-08 "10^th"
"51" -0.265578096820487 2.68431880255315e-08 "10^th"
"52" -0.2423914081543 1.17916892630983e-08 "10^th"
"53" -0.219204719488113 5.00306729514544e-09 "10^th"
"54" -0.196018030821926 2.04994464350419e-09 "10^th"
"55" -0.172831342155739 8.11078163584139e-10 "10^th"
"56" -0.149644653489552 3.09882428588053e-10 "10^th"
"57" -0.126457964823365 1.14330999242023e-10 "10^th"
"58" -0.103271276157178 4.07376968533062e-11 "10^th"
"59" -0.0800845874909915 1.40196047761045e-11 "10^th"
"60" -0.0568978988248043 4.66045633828090e-12 "10^th"
"61" -0.0337112101586174 1.49668356411215e-12 "10^th"
"62" -0.0105245214924303 4.82363397345406e-13 "10^th"
"63" 0.0126621671737566 1.65089574350339e-13 "10^th"
"64" 0.0358488558399437 5.37458003217482e-14 "10^th"
"65" 0.0590355445061306 1.67078033348936e-14 "10^th"
"66" 0.0822222331723175 4.96560033698409e-15 "10^th"
"67" 0.105408921838505 1.41777060110251e-15 "10^th"
"68" 0.128595610504691 3.94159623033973e-16 "10^th"
"69" 0.151782299170879 1.07613673546637e-16 "10^th"
"70" 0.174968987837065 3.29279341094158e-17 "10^th"
"71" 0.198155676503253 1.30660871213856e-17 "10^th"
"72" 0.22134236516944 2.60941447085827e-17 "10^th"
"73" 0.244529053835627 4.11338196849976e-17 "10^th"
"74" 0.267715742501814 1.42176041312891e-17 "10^th"
"75" 0.290902431168 2.23719896424139e-17 "10^th"
"76" 0.314089119834188 2.95255621263482e-17 "10^th"
"77" 0.337275808500374 1.73237223239619e-17 "10^th"
"78" 0.360462497166562 4.36619080624952e-18 "10^th"
"79" 0.383649185832748 6.84486663654968e-18 "10^th"
"80" 0.406835874498936 2.51448542217165e-17 "10^th"
"81" 0.430022563165122 3.05778639800628e-17 "10^th"
"82" 0.453209251831309 5.33346073003043e-18 "10^th"
"83" 0.476395940497496 0 "10^th"
"84" 0.499582629163683 1.97049872139038e-19 "10^th"
"85" 0.52276931782987 3.36366346669302e-18 "10^th"
"86" 0.545956006496057 4.08616842660313e-19 "10^th"
"87" 0.569142695162244 0 "10^th"
"88" 0.592329383828432 0 "10^th"
"89" 0.615516072494618 0 "10^th"
"90" 0.638702761160805 0 "10^th"
"91" 0.661889449826992 0 "10^th"
"92" 0.685076138493179 6.84106480692408e-18 "10^th"
"93" 0.708262827159366 1.6258968413258e-17 "10^th"
"94" 0.731449515825553 7.39729087969207e-18 "10^th"
"95" 0.754636204491741 1.56705852962864e-18 "10^th"
"96" 0.777822893157927 6.49930705931855e-20 "10^th"
"97" 0.801009581824114 6.39822025970115e-18 "10^th"
"98" 0.824196270490301 1.12833090625836e-17 "10^th"
"99" 0.847382959156488 3.0660123791585e-18 "10^th"
"100" 0.870569647822675 0 "10^th"
"101" 0.893756336488862 0 "10^th"
"102" 0.916943025155049 0 "10^th"
"103" 0.940129713821236 0 "10^th"
"104" 0.963316402487423 0 "10^th"
"105" 0.98650309115361 0 "10^th"
"106" 1.0096897798198 0 "10^th"
"107" 1.03287646848598 0 "10^th"
"108" 1.05606315715217 0 "10^th"
"109" 1.07924984581836 1.21382271720326e-17 "10^th"
"110" 1.10243653448455 1.1146064372206e-17 "10^th"
"111" 1.12562322315073 1.64805660513828e-17 "10^th"
