"x" "y" "position"
"1" 3.47385379092291 0.0129049157171188 "6^th"
"2" 3.47549399252732 0.013633686339534 "6^th"
"3" 3.47713419413172 0.0144054914811029 "6^th"
"4" 3.47877439573612 0.0152038815351819 "6^th"
"5" 3.48041459734053 0.0160591674322401 "6^th"
"6" 3.48205479894493 0.0169327699651777 "6^th"
"7" 3.48369500054933 0.0178789773255733 "6^th"
"8" 3.48533520215374 0.0188366166223862 "6^th"
"9" 3.48697540375814 0.0198787743337985 "6^th"
"10" 3.48861560536254 0.0209370553882689 "6^th"
"11" 3.49025580696694 0.0220732519455202 "6^th"
"12" 3.49189600857135 0.0232407433947967 "6^th"
"13" 3.49353621017575 0.0244779620231289 "6^th"
"14" 3.49517641178015 0.0257637420144091 "6^th"
"15" 3.49681661338456 0.0271093296025352 "6^th"
"16" 3.49845681498896 0.028522993094832 "6^th"
"17" 3.50009701659336 0.0299846640028533 "6^th"
"18" 3.50173721819776 0.0315363275278025 "6^th"
"19" 3.50337741980217 0.0331221658027732 "6^th"
"20" 3.50501762140657 0.0348224693933838 "6^th"
"21" 3.50665782301097 0.036541130926811 "6^th"
"22" 3.50829802461538 0.0384010352250601 "6^th"
"23" 3.50993822621978 0.0402819911136326 "6^th"
"24" 3.51157842782418 0.0422925279388791 "6^th"
"25" 3.51321862942859 0.0443476081421118 "6^th"
"26" 3.51485883103299 0.046518324972255 "6^th"
"27" 3.51649903263739 0.0487598646150623 "6^th"
"28" 3.51813923424179 0.0511006601849748 "6^th"
"29" 3.5197794358462 0.0535414854820342 "6^th"
"30" 3.5214196374506 0.0560625990868153 "6^th"
"31" 3.523059839055 0.0587160088637157 "6^th"
"32" 3.52470004065941 0.0614280069732727 "6^th"
"33" 3.52634024226381 0.0643077495255414 "6^th"
"34" 3.52798044386821 0.0672215095735592 "6^th"
"35" 3.52962064547261 0.0703417546228313 "6^th"
"36" 3.53126084707702 0.073492690175116 "6^th"
"37" 3.53290104868142 0.0768437513721186 "6^th"
"38" 3.53454125028582 0.0802529721924644 "6^th"
"39" 3.53618145189023 0.0838400863417568 "6^th"
"40" 3.53782165349463 0.0875225905003284 "6^th"
"41" 3.53946185509903 0.0913576560993139 "6^th"
"42" 3.54110205670344 0.0953287299051883 "6^th"
