"x" "y" "position"
"1" 2.23793964280284 0.000302954325651741 "8^th"
"2" 2.25593397639106 0.000337056480743788 "8^th"
"3" 2.27392830997928 0.000376177865499684 "8^th"
"4" 2.29192264356749 0.000418764159953417 "8^th"
"5" 2.30991697715571 0.000464701196397691 "8^th"
"6" 2.32791131074393 0.00051640184278208 "8^th"
"7" 2.34590564433215 0.000573262275502937 "8^th"
"8" 2.36389997792036 0.000634476866034941 "8^th"
"9" 2.38189431150858 0.000702154065073057 "8^th"
"10" 2.3998886450968 0.000777275369968781 "8^th"
"11" 2.41788297868501 0.000857982330210039 "8^th"
"12" 2.43587731227323 0.000945738937313051 "8^th"
"13" 2.45387164586145 0.00104395316144617 "8^th"
"14" 2.47186597944966 0.00114924213543237 "8^th"
"15" 2.48986031303788 0.00126197116293071 "8^th"
"16" 2.5078546466261 0.00138905460737827 "8^th"
"17" 2.52584898021431 0.0015249864383018 "8^th"
"18" 2.54384331380253 0.0016699308600171 "8^th"
"19" 2.56183764739075 0.00183121034078722 "8^th"
"20" 2.57983198097897 0.00200490045756243 "8^th"
"21" 2.59782631456718 0.00218972018836132 "8^th"
"22" 2.6158206481554 0.00239214188463498 "8^th"
"23" 2.63381498174362 0.00261182303954221 "8^th"
"24" 2.65180931533183 0.00284507362424065 "8^th"
"25" 2.66980364892005 0.00309681568250659 "8^th"
"26" 2.68779798250827 0.0033718716407384 "8^th"
"27" 2.70579231609648 0.00366326278559343 "8^th"
"28" 2.7237866496847 0.00397350826412254 "8^th"
"29" 2.74178098327292 0.00431446968099575 "8^th"
"30" 2.75977531686114 0.00467484808083775 "8^th"
"31" 2.77776965044935 0.00505491075469392 "8^th"
"32" 2.79576398403757 0.00547225205999793 "8^th"
"33" 2.81375831762579 0.00591353520275808 "8^th"
"34" 2.831752651214 0.00637790535251571 "8^th"
"35" 2.84974698480222 0.00688082589695248 "8^th"
"36" 2.86774131839044 0.00741587917585525 "8^th"
"37" 2.88573565197866 0.00797766129079991 "8^th"
"38" 2.90372998556687 0.00857836642353269 "8^th"
"39" 2.92172431915509 0.00922081735081231 "8^th"
"40" 2.93971865274331 0.00989381186058977 "8^th"
"41" 2.95771298633152 0.0106050325261324 "8^th"
"42" 2.97570731991974 0.0113690179343912 "8^th"
"43" 2.99370165350796 0.0121674479286728 "8^th"
"44" 3.01169598709617 0.0130021926925377 "8^th"
"45" 3.02969032068439 0.0139020375038116 "8^th"
"46" 3.04768465427261 0.0148402072167358 "8^th"
"47" 3.06567898786083 0.015817016727158 "8^th"
"48" 3.08367332144904 0.0168612893388799 "8^th"
"49" 3.10166765503726 0.017953177321448 "8^th"
"50" 3.11966198862548 0.0190874098500355 "8^th"
"51" 3.13765632221369 0.0202868340711659 "8^th"
"52" 3.15565065580191 0.0215456277515062 "8^th"
"53" 3.17364498939013 0.0228501600279539 "8^th"
"54" 3.19163932297834 0.0242160147643267 "8^th"
"55" 3.20963365656656 0.0256535971219674 "8^th"
"56" 3.22762799015478 0.0271398450180001 "8^th"
"57" 3.245622323743 0.0286819696888021 "8^th"
"58" 3.26361665733121 0.0303083728721251 "8^th"
"59" 3.28161099091943 0.0319857386424708 "8^th"
"60" 3.29960532450765 0.0337142295254588 "8^th"
"61" 3.31759965809586 0.035534911950083 "8^th"
"62" 3.33559399168408 0.0374102237781157 "8^th"
"63" 3.3535883252723 0.0393380630227354 "8^th"
"64" 3.37158265886051 0.0413502612633923 "8^th"
"65" 3.38957699244873 0.0434272285970253 "8^th"
"66" 3.40757132603695 0.0455571577588607 "8^th"
"67" 3.42556565962516 0.0477620457040257 "8^th"
"68" 3.44355999321338 0.0500407566885586 "8^th"
"69" 3.4615543268016 0.0523717610531536 "8^th"
"70" 3.47954866038982 0.0547670985433263 "8^th"
"71" 3.49754299397803 0.0572435877575111 "8^th"
"72" 3.51553732756625 0.0597704906948904 "8^th"
"73" 3.53353166115447 0.0623503132496507 "8^th"
"74" 3.55152599474268 0.0650162286616537 "8^th"
"75" 3.5695203283309 0.0677293940046903 "8^th"
"76" 3.58751466191912 0.0704894783834641 "8^th"
"77" 3.60550899550734 0.0733261939087312 "8^th"
"78" 3.62350332909555 0.0762113639518618 "8^th"
"79" 3.64149766268377 0.0791388262169934 "8^th"
"80" 3.65949199627199 0.0821276897167378 "8^th"
"81" 3.6774863298602 0.0851659834207593 "8^th"
"82" 3.69548066344842 0.0882406597613341 "8^th"
"83" 3.71347499703664 0.091361765808409 "8^th"
"84" 3.73146933062485 0.0945298568784549 "8^th"
"85" 3.74946366421307 0.0977272253504317 "8^th"
"86" 3.76745799780129 0.100956983923071 "8^th"
"87" 3.78545233138951 0.104227471546802 "8^th"
"88" 3.80344666497772 0.107519081733782 "8^th"
"89" 3.82144099856594 0.110831106111503 "8^th"
"90" 3.83943533215416 0.114172607828269 "8^th"
"91" 3.85742966574237 0.11752670636193 "8^th"
"92" 3.87542399933059 0.120892139084702 "8^th"
"93" 3.89341833291881 0.12427029171512 "8^th"
"94" 3.91141266650702 0.127652633780241 "8^th"
"95" 3.92940700009524 0.131036683728451 "8^th"
"96" 3.94740133368346 0.134419251268895 "8^th"
"97" 3.96539566727168 0.137794076445641 "8^th"
"98" 3.98339000085989 0.14116074651544 "8^th"
"99" 4.00138433444811 0.1445148065687 "8^th"
"100" 4.01937866803633 0.147845945339657 "8^th"
"101" 4.03737300162454 0.151159169939156 "8^th"
"102" 4.05536733521276 0.154452089873676 "8^th"
"103" 4.07336166880098 0.157704155728698 "8^th"
"104" 4.09135600238919 0.160929007963256 "8^th"
"105" 4.10935033597741 0.164125913082872 "8^th"
"106" 4.12734466956563 0.167269074913727 "8^th"
"107" 4.14533900315385 0.170372986065824 "8^th"
"108" 4.16333333674206 0.173440583384941 "8^th"
"109" 4.18132767033028 0.176448946557369 "8^th"
"110" 4.1993220039185 0.179402874399483 "8^th"
"111" 4.21731633750671 0.182313304850032 "8^th"
"112" 4.23531067109493 0.185163112803775 "8^th"
"113" 4.25330500468315 0.187942593067868 "8^th"
"114" 4.27129933827136 0.190672851278302 "8^th"
"115" 4.28929367185958 0.193344853129673 "8^th"
"116" 4.3072880054478 0.195930870750188 "8^th"
"117" 4.32528233903601 0.198463610914847 "8^th"
"118" 4.34327667262423 0.200942795883248 "8^th"
"119" 4.36127100621245 0.203323293050921 "8^th"
"120" 4.37926533980067 0.205647383255172 "8^th"
"121" 4.39725967338888 0.207915872517574 "8^th"
"122" 4.4152540069771 0.210093605113214 "8^th"
"123" 4.43324834056532 0.212204390332738 "8^th"
"124" 4.45124267415353 0.214259363489027 "8^th"
"125" 4.46923700774175 0.216234173106097 "8^th"
"126" 4.48723134132997 0.218133424218526 "8^th"
"127" 4.50522567491819 0.219978414660046 "8^th"
"128" 4.5232200085064 0.221755558837519 "8^th"
"129" 4.54121434209462 0.223451104809935 "8^th"
"130" 4.55920867568284 0.225095539534792 "8^th"
"131" 4.57720300927105 0.226685217502811 "8^th"
"132" 4.59519734285927 0.228190278930698 "8^th"
"133" 4.61319167644749 0.229648729467467 "8^th"
"134" 4.6311860100357 0.2310609954315 "8^th"
"135" 4.64918034362392 0.232397648771546 "8^th"
"136" 4.66717467721214 0.233688837852877 "8^th"
"137" 4.68516901080036 0.234939470073457 "8^th"
"138" 4.70316334438857 0.236130769941464 "8^th"
"139" 4.72115767797679 0.237276395541239 "8^th"
"140" 4.73915201156501 0.238387714868693 "8^th"
"141" 4.75714634515322 0.239454602232426 "8^th"
"142" 4.77514067874144 0.240478053055986 "8^th"
"143" 4.79313501232966 0.241473688261561 "8^th"
"144" 4.81112934591787 0.242437825678835 "8^th"
"145" 4.82912367950609 0.243362868978067 "8^th"
"146" 4.84711801309431 0.244266452193539 "8^th"
"147" 4.86511234668253 0.245149091544332 "8^th"
"148" 4.88310668027074 0.24599867080409 "8^th"
"149" 4.90110101385896 0.24683261057601 "8^th"
"150" 4.91909534744718 0.247651408312554 "8^th"
"151" 4.93708968103539 0.248448703961019 "8^th"
"152" 4.95508401462361 0.249233107991005 "8^th"
"153" 4.97307834821183 0.250007366973215 "8^th"
"154" 4.99107268180004 0.2507687574122 "8^th"
"155" 5.00906701538826 0.251520563485809 "8^th"
"156" 5.02706134897648 0.252266206642721 "8^th"
"157" 5.0450556825647 0.253004912959815 "8^th"
"158" 5.06305001615291 0.253737268730623 "8^th"
"159" 5.08104434974113 0.25446629817254 "8^th"
"160" 5.09903868332935 0.255192013820365 "8^th"
"161" 5.11703301691756 0.255913925717618 "8^th"
"162" 5.13502735050578 0.256634152971821 "8^th"
"163" 5.153021684094 0.257352777633147 "8^th"
"164" 5.17101601768221 0.2580691416343 "8^th"
"165" 5.18901035127043 0.258784181821182 "8^th"
"166" 5.20700468485865 0.2594979664487 "8^th"
"167" 5.22499901844687 0.260209642804964 "8^th"
"168" 5.24299335203508 0.260919146658916 "8^th"
"169" 5.2609876856233 0.261626688325483 "8^th"
"170" 5.27898201921152 0.262331120596814 "8^th"
"171" 5.29697635279973 0.263031202883691 "8^th"
"172" 5.31497068638795 0.263727716262291 "8^th"
"173" 5.33296501997617 0.264419584040739 "8^th"
"174" 5.35095935356438 0.265103396362783 "8^th"
"175" 5.3689536871526 0.265781318829768 "8^th"
"176" 5.38694802074082 0.26645306950217 "8^th"
"177" 5.40494235432904 0.267111460408768 "8^th"
"178" 5.42293668791725 0.267761126793976 "8^th"
"179" 5.44093102150547 0.268401812808913 "8^th"
"180" 5.45892535509369 0.269025754295812 "8^th"
"181" 5.4769196886819 0.269636086004622 "8^th"
"182" 5.49491402227012 0.270234268639964 "8^th"
"183" 5.51290835585834 0.270813195662875 "8^th"
"184" 5.53090268944655 0.271372355985629 "8^th"
"185" 5.54889702303477 0.271916090179734 "8^th"
"186" 5.56689135662299 0.272439062193977 "8^th"
"187" 5.58488569021121 0.272935040431241 "8^th"
"188" 5.60288002379942 0.273412360207767 "8^th"
"189" 5.62087435738764 0.273868569919837 "8^th"
"190" 5.63886869097586 0.274289670025842 "8^th"
"191" 5.65686302456407 0.274689045895093 "8^th"
"192" 5.67485735815229 0.275066453781078 "8^th"
"193" 5.69285169174051 0.275403395391926 "8^th"
"194" 5.71084602532872 0.275714085130375 "8^th"
"195" 5.72884035891694 0.276000032198475 "8^th"
"196" 5.74683469250516 0.276245884143157 "8^th"
"197" 5.76482902609338 0.276458182633407 "8^th"
"198" 5.78282335968159 0.276643287775262 "8^th"
"199" 5.80081769326981 0.276789946970459 "8^th"
"200" 5.81881202685803 0.276895350117625 "8^th"
"201" 5.83680636044624 0.276971468192598 "8^th"
"202" 5.85480069403446 0.27701194022763 "8^th"
"203" 5.87279502762268 0.277003243628474 "8^th"
"204" 5.89078936121089 0.276963548903148 "8^th"
"205" 5.90878369479911 0.276892004582029 "8^th"
"206" 5.92677802838733 0.27676335920542 "8^th"
"207" 5.94477236197555 0.276602392316163 "8^th"
"208" 5.96276669556376 0.276409017291146 "8^th"
