"x" "y" "position"
"1" 1.33599915271532 0.00130812229549515 "1^st"
"2" 1.34133798154821 0.00146321795556926 "1^st"
"3" 1.34667681038111 0.00163238334316909 "1^st"
"4" 1.35201563921401 0.00181525128521991 "1^st"
"5" 1.3573544680469 0.00201881099197133 "1^st"
"6" 1.3626932968798 0.00224432296840785 "1^st"
"7" 1.3680321257127 0.00248740647770817 "1^st"
"8" 1.37337095454559 0.00275131169693972 "1^st"
"9" 1.37870978337849 0.00304763136901619 "1^st"
"10" 1.38404861221139 0.00336604920942955 "1^st"
"11" 1.38938744104429 0.00370713777112427 "1^st"
"12" 1.39472626987718 0.00408777293636622 "1^st"
"13" 1.40006509871008 0.00449880817608997 "1^st"
"14" 1.40540392754298 0.00493775513308736 "1^st"
"15" 1.41074275637587 0.00541614932965661 "1^st"
"16" 1.41608158520877 0.00593903481831432 "1^st"
"17" 1.42142041404167 0.00649558242214394 "1^st"
"18" 1.42675924287456 0.00708934364866736 "1^st"
"19" 1.43209807170746 0.00774485128209202 "1^st"
"20" 1.43743690054036 0.00844010986941818 "1^st"
"21" 1.44277572937326 0.00917584353946884 "1^st"
"22" 1.44811455820615 0.00997761863697142 "1^st"
"23" 1.45345338703905 0.0108333640396196 "1^st"
"24" 1.45879221587195 0.0117357480542093 "1^st"
"25" 1.46413104470484 0.0126997904359296 "1^st"
"26" 1.46946987353774 0.013737537381453 "1^st"
"27" 1.47480870237064 0.0148278000145469 "1^st"
"28" 1.48014753120354 0.015972170705214 "1^st"
"29" 1.48548636003643 0.0172120464600228 "1^st"
"30" 1.49082518886933 0.0185096479107422 "1^st"
"31" 1.49616401770223 0.0198654990252221 "1^st"
"32" 1.50150284653512 0.0213101363725408 "1^st"
"33" 1.50684167536802 0.0228314669792027 "1^st"
"34" 1.51218050420092 0.0244149605299874 "1^st"
"35" 1.51751933303381 0.0260752315952795 "1^st"
"36" 1.52285816186671 0.0278322844403254 "1^st"
"37" 1.52819699069961 0.0296538631691312 "1^st"
"38" 1.53353581953251 0.0315401476343404 "1^st"
"39" 1.5388746483654 0.0335364606426567 "1^st"
"40" 1.5442134771983 0.0356006097625964 "1^st"
"41" 1.5495523060312 0.0377296240310941 "1^st"
