"x" "y" "position"
"1" 3.7380460988766 9.87601449673179e-05 "10^th"
"2" 3.75090580335032 0.000127304712377068 "10^th"
"3" 3.76376550782403 0.000162756368434526 "10^th"
"4" 3.77662521229775 0.000206422842108835 "10^th"
"5" 3.78948491677147 0.000259780238870815 "10^th"
"6" 3.80234462124519 0.000325023299647752 "10^th"
"7" 3.81520432571891 0.000406995388660598 "10^th"
"8" 3.82806403019263 0.0005057817773012 "10^th"
"9" 3.84092373466634 0.000623926737139559 "10^th"
"10" 3.85378343914006 0.000764192697908616 "10^th"
"11" 3.86664314361378 0.000929558311121497 "10^th"
"12" 3.8795028480875 0.0011232156489913 "10^th"
"13" 3.89236255256122 0.00135648112736361 "10^th"
"14" 3.90522225703494 0.00162824005927664 "10^th"
"15" 3.91808196150865 0.0019416658215959 "10^th"
"16" 3.93094166598237 0.00230081871700132 "10^th"
"17" 3.94380137045609 0.00270983599963338 "10^th"
"18" 3.95666107492981 0.00317290184201051 "10^th"
"19" 3.96952077940353 0.00370374234527972 "10^th"
"20" 3.98238048387725 0.00430450061948655 "10^th"
"21" 3.99524018835096 0.00497391885409829 "10^th"
"22" 4.00809989282468 0.00571559914648374 "10^th"
"23" 4.0209595972984 0.00653286031162255 "10^th"
"24" 4.03381930177212 0.00742869378998365 "10^th"
"25" 4.04667900624584 0.00841289271966059 "10^th"
"26" 4.05953871071956 0.00949344805765911 "10^th"
"27" 4.07239841519328 0.0106592440260615 "10^th"
"28" 4.08525811966699 0.0119107047911187 "10^th"
"29" 4.09811782414071 0.0132476674887086 "10^th"
"30" 4.11097752861443 0.0146693758614555 "10^th"
"31" 4.12383723308815 0.0161763298853554 "10^th"
"32" 4.13669693756187 0.0177807297834745 "10^th"
"33" 4.14955664203559 0.0194617988370752 "10^th"
"34" 4.1624163465093 0.0212159628140744 "10^th"
"35" 4.17527605098302 0.023039315187607 "10^th"
"36" 4.18813575545674 0.0249276945610795 "10^th"
"37" 4.20099545993046 0.0268767650143721 "10^th"
"38" 4.21385516440418 0.0288918096945618 "10^th"
"39" 4.2267148688779 0.0309586212566647 "10^th"
"40" 4.23957457335161 0.0330713974907644 "10^th"
"41" 4.25243427782533 0.0352270482521394 "10^th"
"42" 4.26529398229905 0.037423105034454 "10^th"
"43" 4.27815368677277 0.0396578036708581 "10^th"
"44" 4.29101339124649 0.0419352561963501 "10^th"
"45" 4.30387309572021 0.0442550575885781 "10^th"
"46" 4.31673280019392 0.0466153565675091 "10^th"
"47" 4.32959250466764 0.049019000134541 "10^th"
"48" 4.34245220914136 0.051469605170957 "10^th"
"49" 4.35531191361508 0.0539714705713923 "10^th"
"50" 4.3681716180888 0.0565339308609731 "10^th"
"51" 4.38103132256252 0.0591704813961452 "10^th"
"52" 4.39389102703623 0.0618771594258803 "10^th"
"53" 4.40675073150995 0.06465887189369 "10^th"
"54" 4.41961043598367 0.0675198870113315 "10^th"
"55" 4.43247014045739 0.0704636475959298 "10^th"
"56" 4.44532984493111 0.0734932263710512 "10^th"
"57" 4.45818954940483 0.0766281736298119 "10^th"
"58" 4.47104925387854 0.0798468383628159 "10^th"
"59" 4.48390895835226 0.0831451736841885 "10^th"
"60" 4.49676866282598 0.0865174298854746 "10^th"
"61" 4.5096283672997 0.0899561933536291 "10^th"
"62" 4.52248807177342 0.0934524383367118 "10^th"
"63" 4.53534777624714 0.0970005141017049 "10^th"
"64" 4.54820748072085 0.100577531136102 "10^th"
"65" 4.56106718519457 0.104167191076436 "10^th"
"66" 4.57392688966829 0.107755290925525 "10^th"
"67" 4.58678659414201 0.111327569559386 "10^th"
"68" 4.59964629861573 0.114869970690274 "10^th"
"69" 4.61250600308945 0.118361810857421 "10^th"
"70" 4.62536570756316 0.121785731754296 "10^th"
"71" 4.63822541203688 0.12513756924215 "10^th"
"72" 4.6510851165106 0.128409687822047 "10^th"
"73" 4.66394482098432 0.13159642387234 "10^th"
"74" 4.67680452545804 0.134694195867297 "10^th"
"75" 4.68966422993176 0.137696846715875 "10^th"
"76" 4.70252393440548 0.140596249041513 "10^th"
"77" 4.71538363887919 0.143414703114745 "10^th"
"78" 4.72824334335291 0.146160379287957 "10^th"
"79" 4.74110304782663 0.148843455765854 "10^th"
