"x" "y" "position"
"1" 3.57816987326259 0.0374922483485724 "9^th"
"2" 3.57926172822226 0.0395954622473004 "9^th"
"3" 3.58035358318192 0.0418503728349275 "9^th"
"4" 3.58144543814159 0.0441516816665074 "9^th"
"5" 3.58253729310125 0.0466486745011688 "9^th"
"6" 3.58362914806092 0.0491789554655943 "9^th"
"7" 3.58472100302058 0.0519234980500083 "9^th"
"8" 3.58581285798025 0.0547218897451066 "9^th"
"9" 3.58690471293992 0.0577132645703959 "9^th"
"10" 3.58799656789958 0.0608023321174925 "9^th"
"11" 3.58908842285925 0.0640584890783045 "9^th"
"12" 3.59018027781891 0.0674620407136503 "9^th"
"13" 3.59127213277858 0.0710017856101669 "9^th"
"14" 3.59236398773824 0.0747448691659571 "9^th"
"15" 3.59345584269791 0.0785878584742187 "9^th"
"16" 3.59454769765757 0.0826967483088024 "9^th"
"17" 3.59563955261724 0.0868634782460797 "9^th"
"18" 3.5967314075769 0.0913656516926628 "9^th"
"19" 3.59782326253657 0.0959225770048306 "9^th"
"20" 3.59891511749623 0.100801543496764 "9^th"
"21" 3.6000069724559 0.105787278374848 "9^th"
"22" 3.60109882741557 0.11105630744531 "9^th"
"23" 3.60219068237523 0.116500948963197 "9^th"
"24" 3.6032825373349 0.122183655369131 "9^th"
"25" 3.60437439229456 0.128118332962188 "9^th"
"26" 3.60546624725423 0.134239014109839 "9^th"
"27" 3.60655810221389 0.140695808681879 "9^th"
"28" 3.60764995717356 0.147279389538527 "9^th"
"29" 3.60874181213322 0.154291237392282 "9^th"
"30" 3.60983366709289 0.161377450877285 "9^th"
"31" 3.61092552205255 0.168963787469066 "9^th"
"32" 3.61201737701222 0.176646641834661 "9^th"
"33" 3.61310923197188 0.184773732918409 "9^th"
"34" 3.61420108693155 0.193087677210224 "9^th"
"35" 3.61529294189122 0.201782225511176 "9^th"
"36" 3.61638479685088 0.210762118190419 "9^th"
"37" 3.61747665181055 0.220051039933604 "9^th"
"38" 3.61856850677021 0.229731978796128 "9^th"
"39" 3.61966036172988 0.239642291561562 "9^th"
"40" 3.62075221668954 0.250059426122946 "9^th"
"41" 3.62184407164921 0.260618126687696 "9^th"
"42" 3.62293592660887 0.271806453054718 "9^th"
