"x" "y" "position"
"1" 1.77689641972945 0.00433037551528728 "5^th"
"2" 1.78634966394901 0.00457329788915473 "5^th"
"3" 1.79580290816856 0.0048337413148741 "5^th"
"4" 1.80525615238812 0.00509954376354941 "5^th"
"5" 1.81470939660768 0.00538794782330421 "5^th"
"6" 1.82416264082723 0.00568019668054196 "5^th"
"7" 1.83361588504679 0.00599719287393408 "5^th"
"8" 1.84306912926634 0.00632040866952927 "5^th"
"9" 1.8525223734859 0.00666591412388464 "5^th"
"10" 1.86197561770545 0.00702270314188784 "5^th"
"11" 1.87142886192501 0.00739879108001142 "5^th"
"12" 1.88088210614456 0.00779190318493742 "5^th"
"13" 1.89033535036412 0.00820074568719883 "5^th"
"14" 1.89978859458368 0.00863307391758316 "5^th"
"15" 1.90924183880323 0.00907694131788653 "5^th"
"16" 1.91869508302279 0.0095515203767169 "5^th"
"17" 1.92814832724234 0.0100327799995447 "5^th"
"18" 1.9376015714619 0.0105527835340726 "5^th"
"19" 1.94705481568145 0.0110791109394963 "5^th"
"20" 1.95650805990101 0.0116426342801117 "5^th"
"21" 1.96596130412057 0.0122184894286491 "5^th"
"22" 1.97541454834012 0.0128270652138073 "5^th"
"23" 1.98486779255968 0.0134559243342146 "5^th"
"24" 1.99432103677923 0.0141122800814622 "5^th"
"25" 2.00377428099879 0.01479773864082 "5^th"
"26" 2.01322752521834 0.0155046807140786 "5^th"
"27" 2.0226807694379 0.0162504440746017 "5^th"
"28" 2.03213401365746 0.0170108513214409 "5^th"
"29" 2.04158725787701 0.0178207236443947 "5^th"
"30" 2.05104050209657 0.0186391852390758 "5^th"
"31" 2.06049374631612 0.0195154113304625 "5^th"
"32" 2.06994699053568 0.020402785278351 "5^th"
"33" 2.07940023475523 0.0213414688140083 "5^th"
"34" 2.08885347897479 0.0223017339990148 "5^th"
"35" 2.09830672319435 0.0233059591585432 "5^th"
"36" 2.1077599674139 0.0243431417523041 "5^th"
"37" 2.11721321163346 0.0254160173746494 "5^th"
"38" 2.12666645585301 0.0265341711920867 "5^th"
"39" 2.13611970007257 0.0276788178227524 "5^th"
"40" 2.14557294429212 0.0288820026524453 "5^th"
"41" 2.15502618851168 0.0301015384341819 "5^th"
"42" 2.16447943273124 0.0313937963459069 "5^th"
"43" 2.17393267695079 0.0326980699428063 "5^th"
"44" 2.18338592117035 0.0340766514110919 "5^th"
"45" 2.1928391653899 0.0354749094803383 "5^th"
"46" 2.20229240960946 0.0369375618706739 "5^th"
"47" 2.21174565382901 0.0384337015414349 "5^th"
"48" 2.22119889804857 0.0399833695947569 "5^th"
"49" 2.23065214226812 0.0415811756555543 "5^th"
"50" 2.24010538648768 0.0432207144008693 "5^th"
"51" 2.24955863070724 0.0449238272449418 "5^th"
"52" 2.25901187492679 0.0466559814594537 "5^th"
"53" 2.26846511914635 0.0484678634209992 "5^th"
"54" 2.2779183633659 0.0502952462126975 "5^th"
"55" 2.28737160758546 0.0522191464522948 "5^th"
"56" 2.29682485180501 0.0541580942989348 "5^th"
"57" 2.30627809602457 0.0561831351790765 "5^th"
"58" 2.31573134024413 0.0582377312900641 "5^th"
"59" 2.32518458446368 0.060364824689649 "5^th"
"60" 2.33463782868324 0.062537680580794 "5^th"
"61" 2.34409107290279 0.064768684614206 "5^th"
"62" 2.35354431712235 0.0670620719762534 "5^th"
"63" 2.3629975613419 0.0693985964312049 "5^th"
"64" 2.37245080556146 0.0718144082262657 "5^th"
"65" 2.38190404978102 0.0742577902195831 "5^th"
"66" 2.39135729400057 0.0767975016719384 "5^th"
"67" 2.40081053822013 0.0793535148153292 "5^th"
"68" 2.41026378243968 0.0820134111348842 "5^th"
"69" 2.41971702665924 0.0846944924458056 "5^th"
"70" 2.42917027087879 0.0874633795739785 "5^th"
"71" 2.43862351509835 0.0902698890041956 "5^th"
"72" 2.44807675931791 0.0931477730632656 "5^th"
"73" 2.45753000353746 0.0960795249574526 "5^th"
"74" 2.46698324775702 0.0990660216694184 "5^th"
"75" 2.47643649197657 0.102122249528765 "5^th"
"76" 2.48588973619613 0.105216562827499 "5^th"
"77" 2.49534298041568 0.108395885981565 "5^th"
"78" 2.50479622463524 0.111596787829111 "5^th"
"79" 2.5142494688548 0.114897180424237 "5^th"
"80" 2.52370271307435 0.118213180002078 "5^th"
"81" 2.53315595729391 0.12162175476271 "5^th"
"82" 2.54260920151346 0.125055356306367 "5^th"
"83" 2.55206244573302 0.12856406442774 "5^th"
"84" 2.56151568995257 0.132111646145616 "5^th"
"85" 2.57096893417213 0.13571736149665 "5^th"
"86" 2.58042217839169 0.139374574664757 "5^th"
"87" 2.58987542261124 0.14307366381543 "5^th"
