"x" "y" "position"
"1" -2.02339294160924 0.000166590389412677 "10^th"
"2" -1.99787384845534 0.000206929567242593 "10^th"
"3" -1.97235475530144 0.000257172063810959 "10^th"
"4" -1.94683566214754 0.000318074080445647 "10^th"
"5" -1.92131656899364 0.000390521489729279 "10^th"
"6" -1.89579747583974 0.000476056979843924 "10^th"
"7" -1.87027838268584 0.000576319058518511 "10^th"
"8" -1.84475928953194 0.000693037817691896 "10^th"
"9" -1.81924019637804 0.000833556009175076 "10^th"
"10" -1.79372110322415 0.00099582812025781 "10^th"
"11" -1.76820201007025 0.00118165147007697 "10^th"
"12" -1.74268291691635 0.00139296406576982 "10^th"
"13" -1.71716382376245 0.00163166072362831 "10^th"
"14" -1.69164473060855 0.00190115224559459 "10^th"
"15" -1.66612563745465 0.0022089364648073 "10^th"
"16" -1.64060654430075 0.00254995850778425 "10^th"
"17" -1.61508745114685 0.00292516831067042 "10^th"
"18" -1.58956835799295 0.0033351979828868 "10^th"
"19" -1.56404926483905 0.0037803324897468 "10^th"
"20" -1.53853017168515 0.00426413962386322 "10^th"
"21" -1.51301107853125 0.00478684164558522 "10^th"
"22" -1.48749198537735 0.00534114525189535 "10^th"
"23" -1.46197289222345 0.00592464268537184 "10^th"
"24" -1.43645379906955 0.00653437265479364 "10^th"
"25" -1.41093470591565 0.00716681679763694 "10^th"
"26" -1.38541561276176 0.00781965840120811 "10^th"
"27" -1.35989651960786 0.00848407070271088 "10^th"
"28" -1.33437742645396 0.00915242461201847 "10^th"
"29" -1.30885833330006 0.00981841162374668 "10^th"
"30" -1.28333924014616 0.0104753957089603 "10^th"
"31" -1.25782014699226 0.0111164604215926 "10^th"
"32" -1.23230105383836 0.011726524621279 "10^th"
"33" -1.20678196068446 0.0123001641593588 "10^th"
"34" -1.18126286753056 0.0128313675028959 "10^th"
"35" -1.15574377437666 0.013313447821529 "10^th"
"36" -1.13022468122276 0.0137400843413548 "10^th"
"37" -1.10470558806886 0.0141040170764243 "10^th"
"38" -1.07918649491496 0.0143830695728603 "10^th"
"39" -1.05366740176106 0.0145887877959801 "10^th"
"40" -1.02814830860716 0.0147185405182251 "10^th"
"41" -1.00262921545326 0.0147705633339566 "10^th"
"42" -0.977110122299365 0.0147439741809015 "10^th"
"43" -0.951591029145466 0.0146327820812913 "10^th"
"44" -0.926071935991567 0.0144311269075822 "10^th"
"45" -0.900552842837667 0.0141568339629706 "10^th"
"46" -0.875033749683768 0.0138139049004755 "10^th"
"47" -0.849514656529869 0.0134070363840999 "10^th"
"48" -0.823995563375969 0.0129415678851607 "10^th"
"49" -0.79847647022207 0.0124176101969198 "10^th"
"50" -0.77295737706817 0.0118459307080184 "10^th"
"51" -0.747438283914271 0.0112402042983439 "10^th"
"52" -0.721919190760372 0.0106076149337889 "10^th"
"53" -0.696400097606472 0.00995533149850006 "10^th"
"54" -0.670881004452573 0.00929044358054927 "10^th"
"55" -0.645361911298673 0.00862079712280281 "10^th"
"56" -0.619842818144774 0.00795607390635693 "10^th"
"57" -0.594323724990875 0.00730214998732909 "10^th"
"58" -0.568804631836975 0.00666412952410086 "10^th"
"59" -0.543285538683076 0.00604660054903587 "10^th"
"60" -0.517766445529177 0.00545361490407405 "10^th"
"61" -0.492247352375277 0.00489682146780636 "10^th"
"62" -0.466728259221378 0.00437234826457115 "10^th"
"63" -0.441209166067478 0.00388139419717203 "10^th"
"64" -0.415690072913579 0.00342495121617808 "10^th"
"65" -0.39017097975968 0.00300354394285793 "10^th"
"66" -0.36465188660578 0.00261892855101278 "10^th"
