"x" "y" "position"
"1" 3.06563380559336 0.00083594584714404 "10^th"
"2" 3.0811027951716 0.000914553913236626 "10^th"
"3" 3.09657178474984 0.00100277068843781 "10^th"
"4" 3.11204077432808 0.00109767026570496 "10^th"
"5" 3.12750976390632 0.0011980831729561 "10^th"
"6" 3.14297875348456 0.00131191280547197 "10^th"
"7" 3.1584477430628 0.00143233998528436 "10^th"
"8" 3.17391673264104 0.00156173129748854 "10^th"
"9" 3.18938572221928 0.00170560352468423 "10^th"
"10" 3.20485471179752 0.00185742645106741 "10^th"
"11" 3.22032370137576 0.00202295233429959 "10^th"
"12" 3.235792690954 0.0022035939630367 "10^th"
"13" 3.25126168053224 0.00239375148461999 "10^th"
"14" 3.26673067011048 0.00260396625568822 "10^th"
"15" 3.28219965968872 0.0028292796748863 "10^th"
"16" 3.29766864926695 0.00306590594691288 "10^th"
"17" 3.31313763884519 0.00333093127352427 "10^th"
"18" 3.32860662842343 0.00361011691079736 "10^th"
"19" 3.34407561800167 0.00390687748552045 "10^th"
"20" 3.35954460757991 0.00423434974354166 "10^th"
"21" 3.37501359715815 0.00457802126645899 "10^th"
"22" 3.39048258673639 0.00494806249962467 "10^th"
"23" 3.40595157631463 0.00534944201210751 "10^th"
"24" 3.42142056589287 0.00576972828948019 "10^th"
"25" 3.43688955547111 0.00622775612475189 "10^th"
"26" 3.45235854504935 0.00671646498220978 "10^th"
"27" 3.46782753462759 0.00722709187245932 "10^th"
"28" 3.48329652420583 0.00778984473576914 "10^th"
"29" 3.49876551378407 0.00838094861555273 "10^th"
"30" 3.51423450336231 0.00900299102669435 "10^th"
"31" 3.52970349294055 0.00968359043480504 "10^th"
"32" 3.54517248251879 0.0103938204989883 "10^th"
"33" 3.56064147209703 0.0111495965544867 "10^th"
"34" 3.57611046167527 0.0119636562310173 "10^th"
"35" 3.59157945125351 0.0128113862829113 "10^th"
"36" 3.60704844083175 0.0137227875508966 "10^th"
"37" 3.62251743040999 0.0146899628252242 "10^th"
"38" 3.63798641998823 0.0156951325680847 "10^th"
"39" 3.65345540956647 0.0167859455167235 "10^th"
"40" 3.66892439914471 0.0179273435775491 "10^th"
"41" 3.68439338872295 0.0191173125663333 "10^th"
"42" 3.69986237830119 0.0204069876455818 "10^th"
"43" 3.71533136787943 0.0217449657199471 "10^th"
"44" 3.73080035745767 0.0231530291309684 "10^th"
"45" 3.74626934703591 0.0246576035229628 "10^th"
"46" 3.76173833661415 0.0262154893152292 "10^th"
"47" 3.77720732619239 0.0278688817098802 "10^th"
"48" 3.79267631577063 0.0296122122223802 "10^th"
"49" 3.80814530534887 0.0314139410885996 "10^th"
"50" 3.82361429492711 0.0333404443829869 "10^th"
"51" 3.83908328450535 0.0353466226106309 "10^th"
"52" 3.85455227408359 0.037420091215862 "10^th"
"53" 3.87002126366183 0.0396435625418591 "10^th"
"54" 3.88549025324007 0.0419363894087415 "10^th"
"55" 3.90095924281831 0.0443241690026013 "10^th"
"56" 3.91642823239655 0.0468524934111798 "10^th"
"57" 3.93189722197479 0.0494548695545869 "10^th"
"58" 3.94736621155303 0.0521829039853911 "10^th"
"59" 3.96283520113127 0.0550377587876018 "10^th"
"60" 3.97830419070951 0.0579709974306009 "10^th"
"61" 3.99377318028775 0.0610628951714306 "10^th"
"62" 4.00924216986599 0.0642637400273331 "10^th"
"63" 4.02471115944423 0.067546813137271 "10^th"
"64" 4.04018014902247 0.0710227843667049 "10^th"
"65" 4.05564913860071 0.0745860617503118 "10^th"
"66" 4.07111812817895 0.078260279774926 "10^th"
"67" 4.08658711775719 0.0821105255800795 "10^th"
