"x" "y" "position"
"1" -1.52848936401168 0.000274271597997592 "10^th"
"2" -1.50497794777275 0.000406867840422494 "10^th"
"3" -1.48146653153382 0.000591581137082172 "10^th"
"4" -1.45795511529488 0.000843413492742395 "10^th"
"5" -1.43444369905595 0.00117955562126768 "10^th"
"6" -1.41093228281702 0.00161897487171211 "10^th"
"7" -1.38742086657809 0.00218171789225418 "10^th"
"8" -1.36390945033915 0.00288789723315353 "10^th"
"9" -1.34039803410022 0.00375992603641462 "10^th"
"10" -1.31688661786129 0.0048317075940472 "10^th"
"11" -1.29337520162236 0.00609159581867313 "10^th"
"12" -1.26986378538342 0.0075374671879034 "10^th"
"13" -1.24635236914449 0.00915657763702913 "10^th"
"14" -1.22284095290556 0.0109242982163041 "10^th"
"15" -1.19932953666663 0.0128035493718028 "10^th"
"16" -1.17581812042769 0.0147450804290444 "10^th"
"17" -1.15230670418876 0.016688696079898 "10^th"
"18" -1.12879528794983 0.0185654804890681 "10^th"
"19" -1.1052838717109 0.0202815906090083 "10^th"
"20" -1.08177245547196 0.0217523265977558 "10^th"
"21" -1.05826103923303 0.0229186451844463 "10^th"
"22" -1.0347496229941 0.0237262003567936 "10^th"
"23" -1.01123820675517 0.0241365012407325 "10^th"
"24" -0.987726790516235 0.0241296025661112 "10^th"
"25" -0.964215374277302 0.0237055236008857 "10^th"
"26" -0.94070395803837 0.0228842924283227 "10^th"
"27" -0.917192541799438 0.0217046019915507 "10^th"
"28" -0.893681125560505 0.0202181730414723 "10^th"
"29" -0.870169709321573 0.0184806595018768 "10^th"
"30" -0.84665829308264 0.0166035691758332 "10^th"
"31" -0.823146876843708 0.0146609409713159 "10^th"
"32" -0.799635460604775 0.0127214564920362 "10^th"
"33" -0.776124044365843 0.0108452049314598 "10^th"
"34" -0.75261262812691 0.00908140510437233 "10^th"
"35" -0.729101211887978 0.00746711611504967 "10^th"
"36" -0.705589795649045 0.00602690498928226 "10^th"
"37" -0.682078379410113 0.00477338197584937 "10^th"
"38" -0.658566963171181 0.00372206083253922 "10^th"
"39" -0.635055546932248 0.00285872099676615 "10^th"
"40" -0.611544130693316 0.0021570656923972 "10^th"
"41" -0.588032714454383 0.00159838153663486 "10^th"
"42" -0.564521298215451 0.00116261537434092 "10^th"
"43" -0.541009881976518 0.000829736952861321 "10^th"
"44" -0.517498465737586 0.000580773023845665 "10^th"
"45" -0.493987049498653 0.00039852350468175 "10^th"
