"x" "y" "position"
"1" 4.72838512396778 0.00413423517372083 "10^th"
"2" 4.73443618446405 0.00436615463933796 "10^th"
"3" 4.74048724496033 0.00461480156670318 "10^th"
"4" 4.7465383054566 0.00486856478801352 "10^th"
"5" 4.75258936595288 0.0051439059160403 "10^th"
"6" 4.75864042644915 0.00542291769770028 "10^th"
"7" 4.76469148694542 0.00572555592660644 "10^th"
"8" 4.7707425474417 0.00603413205208367 "10^th"
"9" 4.77679360793797 0.00636398826654433 "10^th"
"10" 4.78284466843425 0.00670461697765359 "10^th"
"11" 4.78889572893052 0.00706367050195207 "10^th"
"12" 4.7949467894268 0.00743897711941097 "10^th"
"13" 4.80099784992307 0.00782930165911597 "10^th"
"14" 4.80704891041935 0.00824204819493105 "10^th"
"15" 4.81309997091562 0.0086658112605161 "10^th"
"16" 4.81915103141189 0.00911889497730115 "10^th"
"17" 4.82520209190817 0.00957835667874032 "10^th"
"18" 4.83125315240444 0.0100748074933614 "10^th"
"19" 4.83730421290072 0.0105772957580732 "10^th"
"20" 4.84335527339699 0.0111152952812602 "10^th"
"21" 4.84940633389327 0.0116650680846366 "10^th"
"22" 4.85545739438954 0.012246079553532 "10^th"
"23" 4.86150845488581 0.0128464556998126 "10^th"
"24" 4.86755951538209 0.0134730831159853 "10^th"
"25" 4.87361057587836 0.0141274952535865 "10^th"
"26" 4.87966163637464 0.0148024178987901 "10^th"
"27" 4.88571269687091 0.0155144036017752 "10^th"
"28" 4.89176375736719 0.0162403699644171 "10^th"
"29" 4.89781481786346 0.0170135611407725 "10^th"
"30" 4.90386587835973 0.0177949525837011 "10^th"
"31" 4.90991693885601 0.0186314924195877 "10^th"
"32" 4.91596799935228 0.0194786752436224 "10^th"
"33" 4.92201905984856 0.0203748439273534 "10^th"
"34" 4.92807012034483 0.0212916168811737 "10^th"
"35" 4.93412118084111 0.0222503589715277 "10^th"
"36" 4.94017224133738 0.0232405659687222 "10^th"
"37" 4.94622330183365 0.0242648495815703 "10^th"
"38" 4.95227436232993 0.0253323609499765 "10^th"
"39" 4.9583254228262 0.0264251653949278 "10^th"
"40" 4.96437648332248 0.0275738571932973 "10^th"
"41" 4.97042754381875 0.0287381595066939 "10^th"
"42" 4.97647860431503 0.0299718909110774 "10^th"
"43" 4.9825296648113 0.0312170939125701 "10^th"
"44" 4.98858072530757 0.0325332400729087 "10^th"
"45" 4.99463178580385 0.0338681719046859 "10^th"
"46" 5.00068284630012 0.035264582370954 "10^th"
"47" 5.0067339067964 0.0366929639400427 "10^th"
"48" 5.01278496729267 0.0381724503286613 "10^th"
"49" 5.01883602778895 0.0396978953521436 "10^th"
"50" 5.02488708828522 0.0412631836784591 "10^th"
"51" 5.0309381487815 0.042889168093014 "10^th"
"52" 5.03698920927777 0.0445428791701127 "10^th"
"53" 5.04304026977404 0.0462727090075702 "10^th"
"54" 5.04909133027032 0.0480173380086775 "10^th"
"55" 5.05514239076659 0.0498541158890962 "10^th"
"56" 5.06119345126287 0.0517052603641901 "10^th"
"57" 5.06724451175914 0.0536386015788936 "10^th"
"58" 5.07329557225542 0.0556001606286951 "10^th"
"59" 5.07934663275169 0.0576309364119197 "10^th"
"60" 5.08539769324796 0.0597054042256213 "10^th"
"61" 5.09144875374424 0.0618353893487498 "10^th"
"62" 5.09749981424051 0.0640249358731726 "10^th"
"63" 5.10355087473679 0.0662556681720218 "10^th"
"64" 5.10960193523306 0.0685621020052769 "10^th"
"65" 5.11565299572934 0.0708948591621426 "10^th"
"66" 5.12170405622561 0.0733195903524025 "10^th"
"67" 5.12775511672188 0.0757598862364754 "10^th"
"68" 5.13380617721816 0.0782993697645083 "10^th"
"69" 5.13985723771443 0.0808590810647701 "10^th"
"70" 5.14590829821071 0.0835026307787961 "10^th"
"71" 5.15195935870698 0.0861821036042307 "10^th"
"72" 5.15801041920326 0.0889297274625542 "10^th"
"73" 5.16406147969953 0.0917287874913923 "10^th"
"74" 5.17011254019581 0.0945801210852611 "10^th"
"75" 5.17616360069208 0.0974980400050353 "10^th"
"76" 5.18221466118835 0.100452326193801 "10^th"
"77" 5.18826572168463 0.103487789975933 "10^th"
"78" 5.1943167821809 0.106543859679552 "10^th"
"79" 5.20036784267718 0.109694939080072 "10^th"
"80" 5.20641890317345 0.112860923026062 "10^th"
"81" 5.21246996366972 0.116115317117141 "10^th"
"82" 5.218521024166 0.119393613513532 "10^th"
"83" 5.22457208466227 0.12274364187602 "10^th"
"84" 5.23062314515855 0.126130800071158 "10^th"
"85" 5.23667420565482 0.129573484182722 "10^th"
"86" 5.2427252661511 0.133065360764914 "10^th"
"87" 5.24877632664737 0.136597238713366 "10^th"
"88" 5.25482738714365 0.140188982612664 "10^th"
"89" 5.26087844763992 0.143806101135132 "10^th"
"90" 5.26692950813619 0.147492143037698 "10^th"
"91" 5.27298056863247 0.151190348364662 "10^th"
"92" 5.27903162912874 0.154964098520087 "10^th"
"93" 5.28508268962502 0.158748738413298 "10^th"
"94" 5.29113375012129 0.162592880922207 "10^th"
"95" 5.29718481061757 0.166456711837484 "10^th"
"96" 5.30323587111384 0.170365301919669 "10^th"
"97" 5.30928693161011 0.174300362749828 "10^th"
