"x" "y" "position"
"1" -3.89739722712409 0.00410313826610042 "9^th"
"2" -3.87321435528784 0.00441804509654144 "9^th"
"3" -3.8490314834516 0.00476325207345567 "9^th"
"4" -3.82484861161535 0.00512255840373418 "9^th"
"5" -3.8006657397791 0.00551204352652348 "9^th"
"6" -3.77648286794286 0.00592700560036465 "9^th"
"7" -3.75229999610661 0.00635896245709928 "9^th"
"8" -3.72811712427036 0.00683596048636993 "9^th"
"9" -3.70393425243411 0.00733166098161268 "9^th"
"10" -3.67975138059787 0.00786000578116541 "9^th"
"11" -3.65556850876162 0.00842770583764596 "9^th"
"12" -3.63138563692537 0.00901620712861647 "9^th"
"13" -3.60720276508913 0.00965763498205769 "9^th"
"14" -3.58301989325288 0.0103290578561537 "9^th"
"15" -3.55883702141663 0.0110338134155696 "9^th"
"16" -3.53465414958039 0.0117963613575866 "9^th"
"17" -3.51047127774414 0.0125855483977715 "9^th"
"18" -3.48628840590789 0.0134315200371137 "9^th"
"19" -3.46210553407164 0.0143242788346012 "9^th"
"20" -3.4379226622354 0.0152485000356611 "9^th"
"21" -3.41373979039915 0.016253997375373 "9^th"
"22" -3.3895569185629 0.0172927014584591 "9^th"
"23" -3.36537404672665 0.0183894870828237 "9^th"
"24" -3.34119117489041 0.019554568018494 "9^th"
"25" -3.31700830305416 0.0207556359456043 "9^th"
"26" -3.29282543121791 0.022047201517116 "9^th"
"27" -3.26864255938167 0.0233887304034466 "9^th"
"28" -3.24445968754542 0.0247862147808483 "9^th"
"29" -3.22027681570917 0.0262782051248798 "9^th"
"30" -3.19609394387293 0.0278133001723961 "9^th"
"31" -3.17191107203668 0.0294397923837708 "9^th"
"32" -3.14772820020043 0.0311396027961595 "9^th"
"33" -3.12354532836418 0.0328891146045235 "9^th"
"34" -3.09936245652794 0.034763443556953 "9^th"
"35" -3.07517958469169 0.0366878280078036 "9^th"
"36" -3.05099671285544 0.0386999082319986 "9^th"
"37" -3.02681384101919 0.0408122507358588 "9^th"
"38" -3.00263096918295 0.0429772317538018 "9^th"
"39" -2.9784480973467 0.0452726764587079 "9^th"
"40" -2.95426522551045 0.0476380300042587 "9^th"
