"x" "y" "position"
"1" 3.50011480112708 0.00020386165283142 "10^th"
"2" 3.51147382159758 0.000233962014389301 "10^th"
"3" 3.52283284206807 0.000267451488174015 "10^th"
"4" 3.53419186253857 0.000305821472578751 "10^th"
"5" 3.54555088300906 0.000349620101286636 "10^th"
"6" 3.55690990347956 0.000398208206378738 "10^th"
"7" 3.56826892395005 0.000451886577097346 "10^th"
"8" 3.57962794442054 0.000513438023001233 "10^th"
"9" 3.59098696489104 0.000582491110295232 "10^th"
"10" 3.60234598536153 0.000658538833000371 "10^th"
"11" 3.61370500583203 0.000741977846672712 "10^th"
"12" 3.62506402630252 0.000837615679755682 "10^th"
"13" 3.63642304677302 0.00094319214734467 "10^th"
"14" 3.64778206724351 0.00105864234953453 "10^th"
"15" 3.659141087714 0.0011847118247538 "10^th"
"16" 3.6705001081845 0.00132846144718 "10^th"
"17" 3.68185912865499 0.00148506560182516 "10^th"
"18" 3.69321814912549 0.00165514475904659 "10^th"
"19" 3.70457716959598 0.00184106191232275 "10^th"
"20" 3.71593619006648 0.002049492296324 "10^th"
"21" 3.72729521053697 0.00227498560970008 "10^th"
"22" 3.73865423100746 0.00251826463425429 "10^th"
"23" 3.75001325147796 0.00278419156823538 "10^th"
"24" 3.76137227194845 0.00307768326122443 "10^th"
"25" 3.77273129241895 0.00339308658937279 "10^th"
"26" 3.78409031288944 0.00373120859373298 "10^th"
"27" 3.79544933335993 0.00410043430873612 "10^th"
"28" 3.80680835383043 0.00450212149717218 "10^th"
"29" 3.81816737430092 0.00493105763756923 "10^th"
"30" 3.82952639477142 0.00538810658420876 "10^th"
"31" 3.84088541524191 0.00588626246132251 "10^th"
"32" 3.85224443571241 0.00642121446840332 "10^th"
"33" 3.8636034561829 0.00698903203460717 "10^th"
"34" 3.87496247665339 0.00759060293120976 "10^th"
"35" 3.88632149712389 0.00824458779674977 "10^th"
"36" 3.89768051759438 0.00893877544279961 "10^th"
"37" 3.90903953806488 0.00967149663786086 "10^th"
"38" 3.92039855853537 0.0104444137116222 "10^th"
"39" 3.93175757900587 0.0112804660505469 "10^th"
"40" 3.94311659947636 0.0121597348556236 "10^th"
"41" 3.95447561994685 0.0130830668937628 "10^th"
"42" 3.96583464041735 0.0140564504047561 "10^th"
"43" 3.97719366088784 0.0150972389640885 "10^th"
"44" 3.98855268135834 0.0161865812910177 "10^th"
"45" 3.99991170182883 0.0173252907464561 "10^th"
"46" 4.01127072229932 0.018524642424458 "10^th"
"47" 4.02262974276982 0.0197943546191099 "10^th"
"48" 4.03398876324031 0.0211177787659241 "10^th"
"49" 4.04534778371081 0.0224957176817348 "10^th"
"50" 4.0567068041813 0.0239457119270021 "10^th"
"51" 4.0680658246518 0.0254680056555982 "10^th"
"52" 4.07942484512229 0.0270492183847586 "10^th"
"53" 4.09078386559279 0.028690190708476 "10^th"
"54" 4.10214288606328 0.0304158735663269 "10^th"
"55" 4.11350190653377 0.0322152464019579 "10^th"
