"x" "y" "position"
"1" -1.54405267967288 0.00017595427129089 "10^th"
"2" -1.52042424651653 0.000256772362497443 "10^th"
"3" -1.49679581336018 0.00036793283722167 "10^th"
"4" -1.47316738020383 0.000517936292066559 "10^th"
"5" -1.44953894704748 0.000718347128537506 "10^th"
"6" -1.42591051389114 0.000987527706887807 "10^th"
"7" -1.40228208073479 0.00133222699708688 "10^th"
"8" -1.37865364757844 0.0017643354808754 "10^th"
"9" -1.35502521442209 0.00229467651968139 "10^th"
"10" -1.33139678126574 0.00293198607564205 "10^th"
"11" -1.30776834810939 0.00368179743905133 "10^th"
"12" -1.28413991495305 0.0045452968598195 "10^th"
"13" -1.2605114817967 0.00551822813497921 "10^th"
"14" -1.23688304864035 0.00658993540194182 "10^th"
"15" -1.213254615484 0.0077480892301044 "10^th"
"16" -1.18962618232765 0.0089522166227354 "10^th"
"17" -1.1659977491713 0.0101656130162905 "10^th"
"18" -1.14236931601496 0.0113479249772346 "10^th"
"19" -1.11874088285861 0.0124558564163352 "10^th"
"20" -1.09511244970226 0.0134454992066528 "10^th"
"21" -1.07148401654591 0.0142748928208989 "10^th"
"22" -1.04785558338956 0.0149066511211431 "10^th"
"23" -1.02422715023322 0.0153104800468605 "10^th"
"24" -1.00059871707687 0.0154457848513859 "10^th"
"25" -0.976970283920519 0.015308607929553 "10^th"
"26" -0.953341850764171 0.014922464075797 "10^th"
"27" -0.929713417607822 0.0143069037026854 "10^th"
"28" -0.906084984451474 0.0134909940145316 "10^th"
"29" -0.882456551295126 0.0125112420931294 "10^th"
"30" -0.858828118138777 0.0114091623366341 "10^th"
"31" -0.835199684982429 0.0102286658646781 "10^th"
"32" -0.811571251826081 0.00901345147718852 "10^th"
"33" -0.787942818669733 0.00780612310641588 "10^th"
"34" -0.764314385513384 0.0066517279687737 "10^th"
"35" -0.740685952357036 0.00557547079571525 "10^th"
"36" -0.717057519200688 0.00459600694575792 "10^th"
"37" -0.69342908604434 0.00372488473208211 "10^th"
"38" -0.669800652887991 0.00296715971051107 "10^th"
"39" -0.646172219731643 0.0023222826892786 "10^th"
"40" -0.622543786575295 0.0017851633615239 "10^th"
"41" -0.598915353418947 0.00134731615069287 "10^th"
"42" -0.575286920262598 0.000998001494719695 "10^th"
"43" -0.55165848710625 0.000732904131515319 "10^th"
"44" -0.528030053949902 0.00052954447827836 "10^th"
"45" -0.504401620793554 0.000375929479845837 "10^th"
"46" -0.480773187637205 0.000262090070578629 "10^th"
"47" -0.457144754480857 0.000179362760991439 "10^th"
"48" -0.433516321324509 0.000120436730952585 "10^th"
"49" -0.40988788816816 7.93142682564992e-05 "10^th"
"50" -0.386259455011812 5.12088844690167e-05 "10^th"
"51" -0.362631021855464 3.2403584587739e-05 "10^th"
"52" -0.339002588699116 2.04203765917594e-05 "10^th"
"53" -0.315374155542767 1.2763299677877e-05 "10^th"
"54" -0.291745722386419 7.8216463779657e-06 "10^th"
"55" -0.268117289230071 4.69733979382245e-06 "10^th"
"56" -0.244488856073723 2.7633673024628e-06 "10^th"
"57" -0.220860422917375 1.5918483343663e-06 "10^th"
"58" -0.197231989761026 8.97658756780558e-07 "10^th"
"59" -0.173603556604678 4.95405508585059e-07 "10^th"
"60" -0.14997512344833 2.67524858401768e-07 "10^th"
"61" -0.126346690291981 1.43303162330129e-07 "10^th"
"62" -0.102718257135633 7.7884781928043e-08 "10^th"
"63" -0.0790898239792848 4.1341518406257e-08 "10^th"
"64" -0.0554613908229367 2.14300982834742e-08 "10^th"
"65" -0.0318329576665883 1.0848150270906e-08 "10^th"
"66" -0.00820452451024001 5.36274683310874e-09 "10^th"
"67" 0.0154239086461081 2.58902819478324e-09 "10^th"
"68" 0.0390523418024564 1.22075873497842e-09 "10^th"
