"x" "y" "position"
"1" -1.45572329514415 0.000193375492772937 "10^th"
"2" -1.4324434745132 0.000301864791298238 "10^th"
"3" -1.40916365388225 0.000459418857363129 "10^th"
"4" -1.38588383325129 0.000682048807413096 "10^th"
"5" -1.36260401262034 0.000988241102235167 "10^th"
"6" -1.33932419198939 0.00139823538912702 "10^th"
"7" -1.31604437135844 0.00193279936605262 "10^th"
"8" -1.29276455072748 0.00261145290972398 "10^th"
"9" -1.26948473009653 0.00346247491939941 "10^th"
"10" -1.24620490946558 0.00448888850390045 "10^th"
"11" -1.22292508883462 0.0056785206309772 "10^th"
"12" -1.19964526820367 0.0070121813476921 "10^th"
"13" -1.17636544757272 0.00845586601521981 "10^th"
"14" -1.15308562694177 0.00996086481299751 "10^th"
"15" -1.12980580631081 0.0114654719671999 "10^th"
"16" -1.10652598567986 0.0128983393547762 "10^th"
"17" -1.08324616504891 0.0141833272560561 "10^th"
"18" -1.05996634441795 0.0152455090509718 "10^th"
"19" -1.036686523787 0.0160177999765666 "10^th"
"20" -1.01340670315605 0.0164110993243221 "10^th"
"21" -0.990126882525095 0.0164234231754987 "10^th"
"22" -0.966847061894142 0.0160626347785842 "10^th"
"23" -0.943567241263189 0.0153547318886689 "10^th"
"24" -0.920287420632236 0.0143465570489898 "10^th"
"25" -0.897007600001283 0.0131009497655198 "10^th"
"26" -0.87372777937033 0.0116907067328324 "10^th"
"27" -0.850447958739377 0.0101920599726559 "10^th"
"28" -0.827168138108424 0.00867838130343951 "10^th"
"29" -0.803888317477472 0.00721475015296197 "10^th"
"30" -0.780608496846519 0.00585495041587261 "10^th"
"31" -0.757328676215566 0.00465365774271973 "10^th"
"32" -0.734048855584613 0.00361644078823894 "10^th"
"33" -0.71076903495366 0.00274695500638744 "10^th"
"34" -0.687489214322707 0.00203864018694172 "10^th"
"35" -0.664209393691754 0.00147761148910282 "10^th"
"36" -0.640929573060801 0.0010454591472441 "10^th"
"37" -0.617649752429848 0.000721722497286162 "10^th"
"38" -0.594369931798895 0.00048589106738248 "10^th"
"39" -0.571090111167943 0.000318865832792872 "10^th"
"40" -0.54781029053699 0.000203883770269337 "10^th"
"41" -0.524530469906037 0.000127771207912864 "10^th"
"42" -0.501250649275084 7.94184519795724e-05 "10^th"
"43" -0.477970828644131 4.81794537260564e-05 "10^th"
"44" -0.454691008013178 2.85063536020111e-05 "10^th"
"45" -0.431411187382225 1.6438822466714e-05 "10^th"
"46" -0.408131366751272 9.23392480651524e-06 "10^th"
"47" -0.384851546120319 5.04958422322285e-06 "10^th"
"48" -0.361571725489366 2.68704919151768e-06 "10^th"
"49" -0.338291904858413 1.39082412961556e-06 "10^th"
"50" -0.31501208422746 7.00000101440859e-07 "10^th"
"51" -0.291732263596508 3.42476045394481e-07 "10^th"
"52" -0.268452442965555 1.67530840004244e-07 "10^th"
"53" -0.245172622334602 8.20093588535632e-08 "10^th"
"54" -0.221892801703649 3.89717436295995e-08 "10^th"
"55" -0.198612981072696 1.79724635296891e-08 "10^th"
"56" -0.175333160441743 8.04151059324368e-09 "10^th"
"57" -0.15205333981079 3.49041412607828e-09 "10^th"
"58" -0.128773519179837 1.46956852107697e-09 "10^th"
"59" -0.105493698548884 6.00151375405337e-10 "10^th"
"60" -0.0822138779179316 2.37732863167291e-10 "10^th"
"61" -0.0589340572869785 9.13451062180522e-11 "10^th"
"62" -0.0356542366560255 3.404607655937e-11 "10^th"
"63" -0.0123744160250727 1.32808682858922e-11 "10^th"
"64" 0.0109054046058801 5.14466248375526e-12 "10^th"
"65" 0.0341852252368331 1.91609010575485e-12 "10^th"
"66" 0.0574650458677861 6.87320212723038e-13 "10^th"
"67" 0.0807448664987389 2.37764025413795e-13 "10^th"
"68" 0.104024687129692 7.94029140836011e-14 "10^th"
"69" 0.127304507760645 2.56343510727145e-14 "10^th"
"70" 0.150584328391598 8.01833308674557e-15 "10^th"
"71" 0.173864149022551 2.44628866428805e-15 "10^th"
"72" 0.197143969653503 7.44308909128046e-16 "10^th"
"73" 0.220423790284456 2.34793988590759e-16 "10^th"
"74" 0.243703610915409 1.12027092795833e-16 "10^th"
"75" 0.266983431546362 7.20617142718481e-17 "10^th"
"76" 0.290263252177315 5.07176106602756e-17 "10^th"
"77" 0.313543072808268 2.9618326847128e-17 "10^th"
"78" 0.336822893439221 3.02691379440226e-17 "10^th"
"79" 0.360102714070174 4.75773969762099e-17 "10^th"
"80" 0.383382534701127 3.77758931796204e-17 "10^th"
"81" 0.40666235533208 0 "10^th"
"82" 0.429942175963033 0 "10^th"
"83" 0.453221996593985 1.41301050713024e-19 "10^th"
"84" 0.476501817224938 1.71523561218642e-18 "10^th"
"85" 0.499781637855891 1.80276778293789e-19 "10^th"
"86" 0.523061458486844 0 "10^th"
"87" 0.546341279117797 0 "10^th"
"88" 0.56962109974875 4.28831981669105e-18 "10^th"
"89" 0.592900920379703 5.1163118245685e-18 "10^th"
"90" 0.616180741010656 1.96844270162168e-18 "10^th"
"91" 0.639460561641609 2.94856605331283e-18 "10^th"
"92" 0.662740382272561 7.81576878756577e-18 "10^th"
"93" 0.686020202903515 5.74044119124184e-18 "10^th"
"94" 0.709300023534468 8.13688504412248e-18 "10^th"
"95" 0.73257984416542 2.67212236755591e-19 "10^th"
"96" 0.755859664796373 0 "10^th"
"97" 0.779139485427326 8.15821919771335e-18 "10^th"
"98" 0.802419306058279 3.21485514516801e-18 "10^th"
"99" 0.825699126689232 0 "10^th"
"100" 0.848978947320185 0 "10^th"
"101" 0.872258767951138 0 "10^th"
"102" 0.895538588582091 0 "10^th"
"103" 0.918818409213043 0 "10^th"
"104" 0.942098229843996 0 "10^th"
"105" 0.965378050474949 0 "10^th"
"106" 0.988657871105902 0 "10^th"
"107" 1.01193769173686 0 "10^th"
"108" 1.03521751236781 0 "10^th"
"109" 1.05849733299876 0 "10^th"
"110" 1.08177715362971 0 "10^th"
"111" 1.10505697426067 7.59043685293116e-18 "10^th"
"112" 1.12833679489162 9.46917466139069e-18 "10^th"
"113" 1.15161661552257 0 "10^th"
"114" 1.17489643615353 2.88812103230145e-18 "10^th"
"115" 1.19817625678448 1.22759780915402e-17 "10^th"
"116" 1.22145607741543 0 "10^th"
"117" 1.24473589804638 0 "10^th"
"118" 1.26801571867734 0 "10^th"
"119" 1.29129553930829 0 "10^th"
"120" 1.31457535993924 3.39301535398202e-18 "10^th"
"121" 1.3378551805702 3.26373802094921e-18 "10^th"
"122" 1.36113500120115 9.25296186989599e-19 "10^th"
"123" 1.3844148218321 4.54046862138667e-18 "10^th"
"124" 1.40769464246305 1.6533709471661e-17 "10^th"
"125" 1.43097446309401 2.35037885244285e-17 "10^th"
"126" 1.45425428372496 7.53197326156017e-18 "10^th"
"127" 1.47753410435591 2.93970929116136e-17 "10^th"
"128" 1.50081392498687 2.64020536656565e-18 "10^th"
"129" 1.52409374561782 5.67451345376044e-18 "10^th"
"130" 1.54737356624877 1.57437700464642e-17 "10^th"
"131" 1.57065338687973 1.5790806632445e-17 "10^th"
"132" 1.59393320751068 2.13678807672535e-17 "10^th"
"133" 1.61721302814163 1.53480123288052e-17 "10^th"
"134" 1.64049284877258 0 "10^th"
"135" 1.66377266940354 0 "10^th"
"136" 1.68705249003449 0 "10^th"
"137" 1.71033231066544 0 "10^th"
"138" 1.7336121312964 0 "10^th"
"139" 1.75689195192735 0 "10^th"
"140" 1.7801717725583 0 "10^th"
"141" 1.80345159318925 0 "10^th"
"142" 1.82673141382021 1.06309595087258e-18 "10^th"
