"x" "y" "position"
"1" 3.06241954059165 0.00110290301568487 "4^th"
"2" 3.07294631174544 0.00124167482631165 "4^th"
"3" 3.08347308289923 0.00140102279316964 "4^th"
"4" 3.09399985405303 0.00157766683702164 "4^th"
"5" 3.10452662520682 0.00177047165450985 "4^th"
"6" 3.11505339636061 0.00198418508784332 "4^th"
"7" 3.1255801675144 0.00222639062021712 "4^th"
"8" 3.1361069386682 0.00249000480119759 "4^th"
"9" 3.14663370982199 0.00277584738128471 "4^th"
"10" 3.15716048097578 0.00310003429409402 "4^th"
"11" 3.16768725212957 0.00345480624570846 "4^th"
"12" 3.17821402328337 0.00383839246341983 "4^th"
"13" 3.18874079443716 0.00425967467812802 "4^th"
"14" 3.19926756559095 0.00472971547722392 "4^th"
"15" 3.20979433674474 0.00523631863322553 "4^th"
"16" 3.22032110789854 0.00578065328313742 "4^th"
"17" 3.23084787905233 0.00639005424291287 "4^th"
"18" 3.24137465020612 0.00704865179897282 "4^th"
"19" 3.25190142135991 0.00775402420074417 "4^th"
"20" 3.26242819251371 0.00852116519627169 "4^th"
"21" 3.2729549636675 0.00936407600935755 "4^th"
"22" 3.28348173482129 0.0102637056003782 "4^th"
"23" 3.29400850597508 0.0112214976000069 "4^th"
"24" 3.30453527712888 0.0122793383550849 "4^th"
"25" 3.31506204828267 0.013408784694943 "4^th"
"26" 3.32558881943646 0.0146069964010697 "4^th"
"27" 3.33611559059025 0.0158966845426644 "4^th"
"28" 3.34664236174405 0.0172926485180172 "4^th"
"29" 3.35716913289784 0.0187680340077668 "4^th"
"30" 3.36769590405163 0.0203243133903475 "4^th"
"31" 3.37822267520542 0.0220190195453507 "4^th"
"32" 3.38874944635922 0.023807317348471 "4^th"
"33" 3.39927621751301 0.0256864639578255 "4^th"
"34" 3.4098029886668 0.0276870461186205 "4^th"
"35" 3.42032975982059 0.0298209718465644 "4^th"
"36" 3.43085653097438 0.0320543439113199 "4^th"
"37" 3.44138330212818 0.0343882503933881 "4^th"
"38" 3.45191007328197 0.0368926661897163 "4^th"
"39" 3.46243684443576 0.0395056532589063 "4^th"
"40" 3.47296361558955 0.0422252178609522 "4^th"
"41" 3.48349038674335 0.0450874386294902 "4^th"
"42" 3.49401715789714 0.0480972070065775 "4^th"
"43" 3.50454392905093 0.051216658701475 "4^th"
"44" 3.51507070020472 0.0544460259582099 "4^th"
"45" 3.52559747135852 0.0578591243783383 "4^th"
"46" 3.53612424251231 0.0613818344823954 "4^th"
"47" 3.5466510136661 0.0650133523727875 "4^th"
"48" 3.55717778481989 0.068789940325608 "4^th"
"49" 3.56770455597369 0.0727069698057216 "4^th"
"50" 3.57823132712748 0.0767277437144785 "4^th"
"51" 3.58875809828127 0.0808532101190082 "4^th"
"52" 3.59928486943506 0.0851425540364311 "4^th"
"53" 3.60981164058886 0.0895265600319623 "4^th"
"54" 3.62033841174265 0.0940035611415116 "4^th"
"55" 3.63086518289644 0.098602823739006 "4^th"
"56" 3.64139195405023 0.103311333264548 "4^th"
"57" 3.65191872520403 0.108099370337321 "4^th"
"58" 3.66244549635782 0.112967761084396 "4^th"
"59" 3.67297226751161 0.117950752079804 "4^th"
"60" 3.6834990386654 0.1229967998304 "4^th"
"61" 3.6940258098192 0.128103373062476 "4^th"
"62" 3.70455258097299 0.133286277117299 "4^th"
"63" 3.71507935212678 0.138529359674749 "4^th"
"64" 3.72560612328057 0.143814244522644 "4^th"
"65" 3.73613289443437 0.149140165607117 "4^th"
"66" 3.74665966558816 0.154514827936452 "4^th"
"67" 3.75718643674195 0.159912011604283 "4^th"
"68" 3.76771320789574 0.165329066028045 "4^th"
"69" 3.77823997904954 0.170765737764037 "4^th"
"70" 3.78876675020333 0.176210083877682 "4^th"
"71" 3.79929352135712 0.181656140667575 "4^th"
"72" 3.80982029251091 0.187100736117716 "4^th"
"73" 3.82034706366471 0.192532189336233 "4^th"
"74" 3.8308738348185 0.197949576639822 "4^th"
"75" 3.84140060597229 0.203350996652517 "4^th"
"76" 3.85192737712608 0.208723361209439 "4^th"
"77" 3.86245414827988 0.214064517316483 "4^th"
"78" 3.87298091943367 0.219378197079661 "4^th"
"79" 3.88350769058746 0.224659471614108 "4^th"
"80" 3.89403446174125 0.22988989178672 "4^th"
"81" 3.90456123289505 0.235085761544979 "4^th"
"82" 3.91508800404884 0.240246518611355 "4^th"
"83" 3.92561477520263 0.245354526476059 "4^th"
"84" 3.93614154635642 0.250417772177445 "4^th"
"85" 3.94666831751022 0.255444462553679 "4^th"
"86" 3.95719508866401 0.260430025511803 "4^th"
"87" 3.9677218598178 0.265361260856898 "4^th"
"88" 3.97824863097159 0.270259045738315 "4^th"
"89" 3.98877540212539 0.275124173376966 "4^th"
"90" 3.99930217327918 0.27994426307487 "4^th"
"91" 4.00982894443297 0.284731951747516 "4^th"
"92" 4.02035571558676 0.289494594102313 "4^th"
"93" 4.03088248674056 0.294230539525654 "4^th"
"94" 4.04140925789435 0.29893790270868 "4^th"
"95" 4.05193602904814 0.30363049740985 "4^th"
"96" 4.06246280020193 0.308309908605132 "4^th"
"97" 4.07298957135573 0.312975706839767 "4^th"
"98" 4.08351634250952 0.317636842617729 "4^th"
"99" 4.09404311366331 0.322296558511728 "4^th"
"100" 4.1045698848171 0.326957610769185 "4^th"
"101" 4.11509665597089 0.331627880474394 "4^th"
"102" 4.12562342712469 0.336308258673281 "4^th"
"103" 4.13615019827848 0.341000262296102 "4^th"
"104" 4.14667696943227 0.345715765163859 "4^th"
"105" 4.15720374058606 0.350453734322305 "4^th"
"106" 4.16773051173986 0.355212927025829 "4^th"
"107" 4.17825728289365 0.359999761283119 "4^th"
"108" 4.18878405404744 0.364825172227363 "4^th"
"109" 4.19931082520123 0.369678606440976 "4^th"
"110" 4.20983759635503 0.37456075006375 "4^th"
"111" 4.22036436750882 0.37948951728624 "4^th"
"112" 4.23089113866261 0.384453441524951 "4^th"
"113" 4.2414179098164 0.389448586713263 "4^th"
"114" 4.2519446809702 0.394481914399374 "4^th"
"115" 4.26247145212399 0.399559956918246 "4^th"
"116" 4.27299822327778 0.404667642734725 "4^th"
"117" 4.28352499443157 0.409804433768502 "4^th"
"118" 4.29405176558537 0.41498377784721 "4^th"
"119" 4.30457853673916 0.420189895291428 "4^th"
"120" 4.31510530789295 0.425418581286852 "4^th"
"121" 4.32563207904674 0.430672649131626 "4^th"
"122" 4.33615885020054 0.435949607745117 "4^th"
"123" 4.34668562135433 0.441238607319436 "4^th"
"124" 4.35721239250812 0.446537901416269 "4^th"
"125" 4.36773916366191 0.451845041295002 "4^th"
"126" 4.37826593481571 0.457150504975087 "4^th"
"127" 4.3887927059695 0.462451522537537 "4^th"
"128" 4.39931947712329 0.467741665129357 "4^th"
"129" 4.40984624827708 0.473008950827524 "4^th"
"130" 4.42037301943088 0.478254087496966 "4^th"
"131" 4.43089979058467 0.483474417455795 "4^th"
"132" 4.44142656173846 0.488641937136574 "4^th"
"133" 4.45195333289225 0.493765215518804 "4^th"
"134" 4.46248010404605 0.498843294718306 "4^th"
"135" 4.47300687519984 0.503856057811354 "4^th"
"136" 4.48353364635363 0.508785188402559 "4^th"
"137" 4.49406041750742 0.51364722031553 "4^th"
"138" 4.50458718866122 0.518439015449993 "4^th"
"139" 4.51511395981501 0.523100797179806 "4^th"
"140" 4.5256407309688 0.527669579683938 "4^th"
"141" 4.53616750212259 0.532145380858284 "4^th"
"142" 4.54669427327639 0.536491459212064 "4^th"
"143" 4.55722104443018 0.540688688366508 "4^th"
"144" 4.56774781558397 0.544770317391159 "4^th"
"145" 4.57827458673776 0.54873321462178 "4^th"
"146" 4.58880135789156 0.552484178982461 "4^th"
"147" 4.59932812904535 0.556095487487845 "4^th"
"148" 4.60985490019914 0.559566588455104 "4^th"
"149" 4.62038167135293 0.562843498583146 "4^th"
"150" 4.63090844250673 0.565912760755204 "4^th"
"151" 4.64143521366052 0.568822157313669 "4^th"
"152" 4.65196198481431 0.571568387280169 "4^th"
"153" 4.6624887559681 0.574030636898443 "4^th"
"154" 4.6730155271219 0.576315900633573 "4^th"
"155" 4.68354229827569 0.57842210186603 "4^th"
"156" 4.69406906942948 0.580280349759053 "4^th"
"157" 4.70459584058327 0.581888638958142 "4^th"
"158" 4.71512261173707 0.58330459206946 "4^th"
"159" 4.72564938289086 0.584521355282746 "4^th"
"160" 4.73617615404465 0.585411206631054 "4^th"
"161" 4.74670292519844 0.586099237796615 "4^th"
"162" 4.75722969635224 0.586584532976351 "4^th"
"163" 4.76775646750603 0.58678855461275 "4^th"
"164" 4.77828323865982 0.586724035192499 "4^th"
"165" 4.78881000981361 0.586452177304434 "4^th"
"166" 4.7993367809674 0.585962488682066 "4^th"
"167" 4.8098635521212 0.585134447325253 "4^th"
"168" 4.82039032327499 0.584098675162375 "4^th"
"169" 4.83091709442878 0.582855523030307 "4^th"
"170" 4.84144386558257 0.581323955750018 "4^th"
