"x" "y" "position"
"1" 2.1305022008729 0.000511960439010532 "2^nd"
"2" 2.13934401105373 0.000650347057921569 "2^nd"
"3" 2.14818582123457 0.00081927456337237 "2^nd"
"4" 2.15702763141541 0.00102370863885195 "2^nd"
"5" 2.16586944159625 0.00126905834940844 "2^nd"
"6" 2.17471125177709 0.00156116669993536 "2^nd"
"7" 2.18355306195793 0.00191072009863233 "2^nd"
"8" 2.19239487213877 0.00233391424568878 "2^nd"
"9" 2.20123668231961 0.0028287632860749 "2^nd"
"10" 2.21007849250045 0.00340271775342958 "2^nd"
"11" 2.21892030268129 0.00406323214265068 "2^nd"
"12" 2.22776211286213 0.00481766365194171 "2^nd"
"13" 2.23660392304296 0.00567843397782434 "2^nd"
"14" 2.2454457332238 0.00667080550029841 "2^nd"
"15" 2.25428754340464 0.00777990702020341 "2^nd"
"16" 2.26312935358548 0.00900967995711019 "2^nd"
"17" 2.27197116376632 0.0103627860604181 "2^nd"
"18" 2.28081297394716 0.01184046233514 "2^nd"
"19" 2.289654784128 0.0134454107230342 "2^nd"
"20" 2.29849659430884 0.015196657656445 "2^nd"
"21" 2.30733840448968 0.0170600741494459 "2^nd"
"22" 2.31618021467052 0.019026577845552 "2^nd"
"23" 2.32502202485136 0.0210849869848222 "2^nd"
"24" 2.33386383503219 0.0232220814265295 "2^nd"
"25" 2.34270564521303 0.0254227775601252 "2^nd"
"26" 2.35154745539387 0.0276731187209712 "2^nd"
"27" 2.36038926557471 0.0299375533074129 "2^nd"
"28" 2.36923107575555 0.0321954063950406 "2^nd"
"29" 2.37807288593639 0.0344259903696966 "2^nd"
"30" 2.38691469611723 0.0366090405292842 "2^nd"
"31" 2.39575650629807 0.038725155245862 "2^nd"
"32" 2.40459831647891 0.0407325215692739 "2^nd"
"33" 2.41344012665975 0.0426320636977085 "2^nd"
"34" 2.42228193684059 0.0444185138528849 "2^nd"
"35" 2.43112374702142 0.0460896714681306 "2^nd"
"36" 2.43996555720226 0.0476486497770959 "2^nd"
"37" 2.4488073673831 0.0491043507295523 "2^nd"
"38" 2.45764917756394 0.0504633464380341 "2^nd"
"39" 2.46649098774478 0.0517779033295204 "2^nd"
"40" 2.47533279792562 0.0530918400223365 "2^nd"
"41" 2.48417460810646 0.0544532993394535 "2^nd"
"42" 2.4930164182873 0.0559180703406438 "2^nd"
"43" 2.50185822846814 0.0575494802476902 "2^nd"
"44" 2.51070003864898 0.059483924029072 "2^nd"
"45" 2.51954184882982 0.0618082342056417 "2^nd"
"46" 2.52838365901065 0.0645967141146217 "2^nd"
"47" 2.53722546919149 0.067944175068531 "2^nd"
"48" 2.54606727937233 0.0719483486982476 "2^nd"
"49" 2.55490908955317 0.0767090024625187 "2^nd"
"50" 2.56375089973401 0.0824849994203031 "2^nd"
"51" 2.57259270991485 0.0893570172992839 "2^nd"
"52" 2.58143452009569 0.0973404833626262 "2^nd"
"53" 2.59027633027653 0.106521659686334 "2^nd"
"54" 2.59911814045737 0.116979703699091 "2^nd"
"55" 2.60795995063821 0.12878564035465 "2^nd"
"56" 2.61680176081905 0.142198998026818 "2^nd"
"57" 2.62564357099989 0.15724792034307 "2^nd"
"58" 2.63448538118072 0.173797376895487 "2^nd"
"59" 2.64332719136156 0.19185489383941 "2^nd"
"60" 2.6521690015424 0.21141428536021 "2^nd"
"61" 2.66101081172324 0.232455561916669 "2^nd"
"62" 2.66985262190408 0.255097232967533 "2^nd"
"63" 2.67869443208492 0.279285502375756 "2^nd"
"64" 2.68753624226576 0.304752021034941 "2^nd"
"65" 2.6963780524466 0.331409383279263 "2^nd"
"66" 2.70521986262744 0.359161087571102 "2^nd"
"67" 2.71406167280828 0.387902615095365 "2^nd"
"68" 2.72290348298912 0.417585568078467 "2^nd"
"69" 2.73174529316995 0.448086495609924 "2^nd"
"70" 2.74058710335079 0.479149910325488 "2^nd"
"71" 2.74942891353163 0.510656087453531 "2^nd"
"72" 2.75827072371247 0.54248793847813 "2^nd"
"73" 2.76711253389331 0.574532128293057 "2^nd"
"74" 2.77595434407415 0.606677959749921 "2^nd"
"75" 2.78479615425499 0.63878423248135 "2^nd"
"76" 2.79363796443583 0.670751817913119 "2^nd"
"77" 2.80247977461667 0.702508367100308 "2^nd"
"78" 2.81132158479751 0.733991616694132 "2^nd"
"79" 2.82016339497835 0.765149637126035 "2^nd"
"80" 2.82900520515918 0.79592348125112 "2^nd"
"81" 2.83784701534002 0.826216153121219 "2^nd"
"82" 2.84668882552086 0.856095956637621 "2^nd"
"83" 2.8555306357017 0.885566849946444 "2^nd"
"84" 2.86437244588254 0.914641592620079 "2^nd"
"85" 2.87321425606338 0.943341086775905 "2^nd"
"86" 2.88205606624422 0.971687384240957 "2^nd"
"87" 2.89089787642506 0.999670672258363 "2^nd"
"88" 2.8997396866059 1.02741212296029 "2^nd"
"89" 2.90858149678674 1.05495590462407 "2^nd"
"90" 2.91742330696758 1.0823447165348 "2^nd"
"91" 2.92626511714841 1.10961819429613 "2^nd"
"92" 2.93510692732925 1.13681130269493 "2^nd"
"93" 2.94394873751009 1.16394273819573 "2^nd"
"94" 2.95279054769093 1.19103333652506 "2^nd"
"95" 2.96163235787177 1.2180685238433 "2^nd"
"96" 2.97047416805261 1.24501645709365 "2^nd"
"97" 2.97931597823345 1.27182693267296 "2^nd"
"98" 2.98815778841429 1.29843026784887 "2^nd"
"99" 2.99699959859513 1.3246239618252 "2^nd"
"100" 3.00584140877597 1.35029678691568 "2^nd"
"101" 3.01468321895681 1.37529484595829 "2^nd"
"102" 3.02352502913764 1.39943796239661 "2^nd"
"103" 3.03236683931848 1.42252946858624 "2^nd"
"104" 3.04120864949932 1.44435803083982 "2^nd"
"105" 3.05005045968016 1.46433196848178 "2^nd"
"106" 3.058892269861 1.48236210241496 "2^nd"
"107" 3.06773408004184 1.49828806741745 "2^nd"
"108" 3.07657589022268 1.51188561789754 "2^nd"
"109" 3.08541770040352 1.52294192189794 "2^nd"
"110" 3.09425951058436 1.53125889949389 "2^nd"
"111" 3.1031013207652 1.53610838330913 "2^nd"
"112" 3.11194313094604 1.53761495779649 "2^nd"
"113" 3.12078494112688 1.53589650646022 "2^nd"
"114" 3.12962675130771 1.53090039623869 "2^nd"
"115" 3.13846856148855 1.52260773019051 "2^nd"
"116" 3.14731037166939 1.51103390253636 "2^nd"
"117" 3.15615218185023 1.49576088010871 "2^nd"
"118" 3.16499399203107 1.47714216778514 "2^nd"
"119" 3.17383580221191 1.45563098244977 "2^nd"
"120" 3.18267761239275 1.43141270474809 "2^nd"
"121" 3.19151942257359 1.40469634338121 "2^nd"
"122" 3.20036123275443 1.37571208702049 "2^nd"
"123" 3.20920304293527 1.34449844559655 "2^nd"
"124" 3.21804485311611 1.31148474089992 "2^nd"
"125" 3.22688666329694 1.27717764332786 "2^nd"
"126" 3.23572847347778 1.24185935553675 "2^nd"
"127" 3.24457028365862 1.20581050540131 "2^nd"
"128" 3.25341209383946 1.16930785796432 "2^nd"
"129" 3.2622539040203 1.13264220511344 "2^nd"
"130" 3.27109571420114 1.09618960909007 "2^nd"
"131" 3.27993752438198 1.06019922576283 "2^nd"
"132" 3.28877933456282 1.02488316170308 "2^nd"
"133" 3.29762114474366 0.990435627514923 "2^nd"
"134" 3.3064629549245 0.957031977506686 "2^nd"
"135" 3.31530476510534 0.924944485425169 "2^nd"
"136" 3.32414657528617 0.894448434527561 "2^nd"
"137" 3.33298838546701 0.865431864780571 "2^nd"
"138" 3.34183019564785 0.83795367816244 "2^nd"
"139" 3.35067200582869 0.812050616628086 "2^nd"
"140" 3.35951381600953 0.78773755154415 "2^nd"
"141" 3.36835562619037 0.765103252987651 "2^nd"
"142" 3.37719743637121 0.744275743840839 "2^nd"
"143" 3.38603924655205 0.724895430698267 "2^nd"
"144" 3.39488105673289 0.706875392613624 "2^nd"
"145" 3.40372286691373 0.690115740671073 "2^nd"
"146" 3.41256467709457 0.674505400187284 "2^nd"
