"x" "y" "position"
"1" 0.22751257388754 0.00127536222489212 "7^th"
"2" 0.24577652662764 0.00135349235772423 "7^th"
"3" 0.264040479367741 0.00143890121113414 "7^th"
"4" 0.282304432107842 0.00152590442615566 "7^th"
"5" 0.300568384847943 0.00162091344603738 "7^th"
"6" 0.318832337588043 0.00171859212016382 "7^th"
"7" 0.337096290328144 0.00182316173339531 "7^th"
"8" 0.355360243068245 0.00193259280696955 "7^th"
"9" 0.373624195808345 0.00204753785606346 "7^th"
"10" 0.391888148548446 0.00216987942558239 "7^th"
"11" 0.410152101288547 0.00229606753313282 "7^th"
"12" 0.428416054028647 0.0024325618402287 "7^th"
"13" 0.446680006768748 0.00257139494774748 "7^th"
"14" 0.464943959508849 0.00272289120790017 "7^th"
"15" 0.48320791224895 0.00287758938575142 "7^th"
"16" 0.50147186498905 0.00304326388686576 "7^th"
"17" 0.519735817729151 0.00321527851379665 "7^th"
"18" 0.537999770469252 0.00339622480305738 "7^th"
"19" 0.556263723209352 0.00358709930540187 "7^th"
"20" 0.574527675949453 0.00378447018714769 "7^th"
"21" 0.592791628689554 0.00399584141371008 "7^th"
"22" 0.611055581429655 0.00421084959153391 "7^th"
"23" 0.629319534169755 0.00444444866066897 "7^th"
"24" 0.647583486909856 0.00468185770619403 "7^th"
"25" 0.665847439649957 0.00493601964701194 "7^th"
"26" 0.684111392390057 0.00519800869857221 "7^th"
"27" 0.702375345130158 0.00547380738572892 "7^th"
"28" 0.720639297870259 0.00576232989267699 "7^th"
"29" 0.73890325061036 0.00606121786077509 "7^th"
"30" 0.75716720335046 0.00637831943247949 "7^th"
"31" 0.775431156090561 0.0067018074127755 "7^th"
"32" 0.793695108830662 0.00704962347551991 "7^th"
"33" 0.811959061570762 0.00740258660857712 "7^th"
"34" 0.830223014310863 0.00778003141498274 "7^th"
"35" 0.848486967050964 0.00816656128309798 "7^th"
"36" 0.866750919791065 0.00857346967391331 "7^th"
"37" 0.885014872531165 0.00899589876441181 "7^th"
"38" 0.903278825271266 0.00943399398320046 "7^th"
"39" 0.921542778011367 0.00989472927912 "7^th"
"40" 0.939806730751467 0.0103657800606384 "7^th"
"41" 0.958070683491568 0.0108672962173314 "7^th"
"42" 0.976334636231669 0.0113755153742071 "7^th"
"43" 0.99459858897177 0.0119179439928091 "7^th"
"44" 1.01286254171187 0.0124701855126722 "7^th"
"45" 1.03112649445197 0.0130511041218449 "7^th"
"46" 1.04939044719207 0.0136499679474743 "7^th"
"47" 1.06765439993217 0.0142712794718007 "7^th"
"48" 1.08591835267227 0.0149194007740016 "7^th"
"49" 1.10418230541237 0.0155830266428525 "7^th"
"50" 1.12244625815247 0.0162830636058552 "7^th"
"51" 1.14071021089258 0.016991501057629 "7^th"
"52" 1.15897416363268 0.0177455568149635 "7^th"
"53" 1.17723811637278 0.0185093096039829 "7^th"
"54" 1.19550206911288 0.0193114788808915 "7^th"
"55" 1.21376602185298 0.0201332029623274 "7^th"
"56" 1.23202997459308 0.0209854018719478 "7^th"
"57" 1.25029392733318 0.0218677247643515 "7^th"
"58" 1.26855788007328 0.0227718450997151 "7^th"
"59" 1.28682183281338 0.0237173481810131 "7^th"
"60" 1.30508578555348 0.024675247008727 "7^th"
"61" 1.32334973829358 0.0256864466913253 "7^th"
"62" 1.34161369103368 0.0267084304950314 "7^th"
"63" 1.35987764377378 0.0277792632381614 "7^th"
"64" 1.37814159651388 0.0288700160764344 "7^th"
"65" 1.39640554925399 0.0299998778912021 "7^th"
"66" 1.41466950199409 0.0311616798277724 "7^th"
"67" 1.43293345473419 0.0323521741597455 "7^th"
"68" 1.45119740747429 0.0335871681919821 "7^th"
"69" 1.46946136021439 0.0348398041208658 "7^th"
"70" 1.48772531295449 0.0361499734176828 "7^th"
"71" 1.50598926569459 0.0374722940310839 "7^th"
"72" 1.52425321843469 0.0388532971515296 "7^th"
"73" 1.54251717117479 0.0402530398598195 "7^th"
"74" 1.56078112391489 0.0417000134008999 "7^th"
"75" 1.57904507665499 0.0431786886801697 "7^th"
"76" 1.59730902939509 0.0446926311136148 "7^th"
"77" 1.61557298213519 0.0462515084197519 "7^th"
"78" 1.63383693487529 0.0478332566412582 "7^th"
"79" 1.6521008876154 0.0494733405642289 "7^th"
"80" 1.6703648403555 0.0511264063115722 "7^th"
"81" 1.6886287930956 0.0528455630697005 "7^th"
"82" 1.7068927458357 0.054580684356333 "7^th"
"83" 1.7251566985758 0.0563690539593497 "7^th"
"84" 1.7434206513159 0.0581865157041924 "7^th"
"85" 1.761684604056 0.060044155929199 "7^th"
"86" 1.7799485567961 0.0619438999292637 "7^th"
"87" 1.7982125095362 0.0638706422981616 "7^th"
"88" 1.8164764622763 0.0658522463889024 "7^th"
"89" 1.8347404150164 0.0678476846450704 "7^th"
"90" 1.8530043677565 0.0699103431683788 "7^th"
"91" 1.8712683204966 0.0719857212969687 "7^th"
"92" 1.8895322732367 0.0741163282968247 "7^th"
"93" 1.90779622597681 0.0762711098064711 "7^th"
"94" 1.92606017871691 0.078467663581349 "7^th"
"95" 1.94432413145701 0.0807000672676669 "7^th"
"96" 1.96258808419711 0.0829611114012828 "7^th"
"97" 1.98085203693721 0.0852689190184329 "7^th"
"98" 1.99911598967731 0.0875927147958689 "7^th"
"99" 2.01737994241741 0.089973260293134 "7^th"
"100" 2.03564389515751 0.0923650150773617 "7^th"
"101" 2.05390784789761 0.0948079424869106 "7^th"
"102" 2.07217180063771 0.0972683428910715 "7^th"
"103" 2.09043575337781 0.0997670635343084 "7^th"
"104" 2.10869970611791 0.102292358044573 "7^th"
"105" 2.12696365885801 0.104843962670292 "7^th"
"106" 2.14522761159811 0.107429936011316 "7^th"
"107" 2.16349156433822 0.110031219815182 "7^th"
"108" 2.18175551707832 0.112673195111074 "7^th"
"109" 2.20001946981842 0.115323646477686 "7^th"
"110" 2.21828342255852 0.118013504026477 "7^th"
"111" 2.23654737529862 0.120713316215289 "7^th"
"112" 2.25481132803872 0.12344149443258 "7^th"
"113" 2.27307528077882 0.126184929020296 "7^th"
"114" 2.29133923351892 0.128947078853692 "7^th"
"115" 2.30960318625902 0.131727969147898 "7^th"
"116" 2.32786713899912 0.134519473820591 "7^th"
"117" 2.34613109173922 0.137331242405084 "7^th"
"118" 2.36439504447932 0.140147558518188 "7^th"
"119" 2.38265899721942 0.14298290815219 "7^th"
"120" 2.40092294995952 0.145821150385386 "7^th"
"121" 2.41918690269963 0.148670516581296 "7^th"
"122" 2.43745085543973 0.151523228800547 "7^th"
"123" 2.45571480817983 0.154381051176597 "7^th"
"124" 2.47397876091993 0.157240453358403 "7^th"
"125" 2.49224271366003 0.160100976214199 "7^th"
"126" 2.51050666640013 0.16295899723167 "7^th"
"127" 2.52877061914023 0.165816289111157 "7^th"
"128" 2.54703457188033 0.16866460259384 "7^th"
"129" 2.56529852462043 0.171510200979969 "7^th"
"130" 2.58356247736053 0.174342640465181 "7^th"
"131" 2.60182643010063 0.177167596939638 "7^th"
"132" 2.62009038284073 0.179978174667305 "7^th"
"133" 2.63835433558083 0.182773723143051 "7^th"
"134" 2.65661828832093 0.185556029528659 "7^th"
"135" 2.67488224106104 0.188313292439937 "7^th"
"136" 2.69314619380114 0.19106086094275 "7^th"
"137" 2.71141014654124 0.193770896102584 "7^th"
"138" 2.72967409928134 0.196472477796567 "7^th"
"139" 2.74793805202144 0.199131079461648 "7^th"
"140" 2.76620200476154 0.201774022280547 "7^th"
"141" 2.78446595750164 0.204378419650701 "7^th"
"142" 2.80272991024174 0.206953828006483 "7^th"
"143" 2.82099386298184 0.209497604940754 "7^th"
"144" 2.83925781572194 0.211996689923979 "7^th"
"145" 2.85752176846204 0.214473515123205 "7^th"
"146" 2.87578572120214 0.216887646012097 "7^th"
"147" 2.89404967394224 0.219287644224372 "7^th"
"148" 2.91231362668234 0.221612058151855 "7^th"
"149" 2.93057757942245 0.223916422156487 "7^th"
"150" 2.94884153216255 0.226155692520036 "7^th"
"151" 2.96710548490265 0.228356372202202 "7^th"
"152" 2.98536943764275 0.230504798921699 "7^th"
"153" 3.00363339038285 0.232594076532398 "7^th"
"154" 3.02189734312295 0.234646188480111 "7^th"
"155" 3.04016129586305 0.236616727021495 "7^th"
"156" 3.05842524860315 0.238567309109575 "7^th"
"157" 3.07668920134325 0.2404121989416 "7^th"
"158" 3.09495315408335 0.24223609097909 "7^th"
"159" 3.11321710682345 0.243969121504027 "7^th"
"160" 3.13148105956355 0.24565929824086 "7^th"
"161" 3.14974501230365 0.247276944718266 "7^th"
"162" 3.16800896504375 0.24882768224268 "7^th"
"163" 3.18627291778386 0.250326002064212 "7^th"
"164" 3.20453687052396 0.251732144809616 "7^th"
"165" 3.22280082326406 0.253107568503879 "7^th"
"166" 3.24106477600416 0.254364563498141 "7^th"
"167" 3.25932872874426 0.255597333922703 "7^th"
"168" 3.27759268148436 0.256717840909031 "7^th"
"169" 3.29585663422446 0.257796629973947 "7^th"
"170" 3.31412058696456 0.258785948252474 "7^th"
"171" 3.33238453970466 0.259707743114256 "7^th"
"172" 3.35064849244476 0.260563962838142 "7^th"
"173" 3.36891244518486 0.261326441486918 "7^th"
"174" 3.38717639792496 0.26204809920991 "7^th"
"175" 3.40544035066506 0.262649646828598 "7^th"
"176" 3.42370430340516 0.263225486944979 "7^th"
"177" 3.44196825614527 0.263675454562444 "7^th"
"178" 3.46023220888537 0.264089383058291 "7^th"
"179" 3.47849616162547 0.264403147032199 "7^th"
"180" 3.49676011436557 0.264655258697382 "7^th"
"181" 3.51502406710567 0.264833199785501 "7^th"
"182" 3.53328801984577 0.264924317969324 "7^th"
"183" 3.55155197258587 0.26496728086718 "7^th"
"184" 3.56981592532597 0.264898953374243 "7^th"
"185" 3.58807987806607 0.264805357426696 "7^th"
"186" 3.60634383080617 0.264582733547449 "7^th"
"187" 3.62460778354627 0.264332715959846 "7^th"
"188" 3.64287173628637 0.26398038416374 "7^th"
"189" 3.66113568902647 0.263577160367812 "7^th"
"190" 3.67939964176657 0.263097762153399 "7^th"
"191" 3.69766359450668 0.262545223410994 "7^th"
"192" 3.71592754724678 0.261941823426656 "7^th"
"193" 3.73419149998688 0.261244513017394 "7^th"
"194" 3.75245545272698 0.260520584348302 "7^th"
"195" 3.77071940546708 0.259683669784393 "7^th"
"196" 3.78898335820718 0.258825337184251 "7^th"
"197" 3.80724731094728 0.257872318731036 "7^th"
"198" 3.82551126368738 0.256881869287998 "7^th"
"199" 3.84377521642748 0.255821015649251 "7^th"
"200" 3.86203916916758 0.254704955759493 "7^th"
"201" 3.88030312190768 0.253541188435834 "7^th"
"202" 3.89856707464778 0.25230652606642 "7^th"
