"x" "y" "position"
"1" 3.4605295000452 0.362773429242888 "7^th"
"2" 3.46062980409187 0.383124039699657 "7^th"
"3" 3.46073010813853 0.404942461149936 "7^th"
"4" 3.46083041218519 0.427209830121953 "7^th"
"5" 3.46093071623186 0.451370629587903 "7^th"
"6" 3.46103102027852 0.47585352365353 "7^th"
"7" 3.46113132432518 0.50240960452883 "7^th"
"8" 3.46123162837185 0.529486727244556 "7^th"
"9" 3.46133193241851 0.558431147007063 "7^th"
"10" 3.46143223646518 0.588320837665046 "7^th"
"11" 3.46153254051184 0.619827278852344 "7^th"
"12" 3.4616328445585 0.652759905102944 "7^th"
"13" 3.46173314860517 0.687010331982511 "7^th"
"14" 3.46183345265183 0.723228255793376 "7^th"
"15" 3.46193375669849 0.760412863765862 "7^th"
"16" 3.46203406074516 0.800170314966646 "7^th"
"17" 3.46213436479182 0.840487424768504 "7^th"
"18" 3.46223466883849 0.884050273181193 "7^th"
"19" 3.46233497288515 0.928142898583798 "7^th"
"20" 3.46243527693181 0.975351582348423 "7^th"
"21" 3.46253558097848 1.02359335307696 "7^th"
"22" 3.46263588502514 1.07457626795472 "7^th"
"23" 3.4627361890718 1.1272584025219 "7^th"
"24" 3.46283649311847 1.18224404433535 "7^th"
"25" 3.46293679716513 1.23966775045577 "7^th"
"26" 3.46303710121179 1.298891220401 "7^th"
"27" 3.46313740525846 1.36136691229771 "7^th"
"28" 3.46323770930512 1.42506938393049 "7^th"
"29" 3.46333801335179 1.49291575280132 "7^th"
"30" 3.46343831739845 1.56148168106835 "7^th"
"31" 3.46353862144511 1.6348867845521 "7^th"
"32" 3.46363892549178 1.70922579107796 "7^th"
"33" 3.46373922953844 1.78786321857083 "7^th"
"34" 3.4638395335851 1.86830863234088 "7^th"
"35" 3.46393983763177 1.95243675957759 "7^th"
"36" 3.46404014167843 2.03932587139361 "7^th"
"37" 3.4641404457251 2.12920514017485 "7^th"
"38" 3.46424074977176 2.22287755702779 "7^th"
"39" 3.46434105381842 2.3187693901622 "7^th"
"40" 3.46444135786509 2.4195652199598 "7^th"
"41" 3.46454166191175 2.52173083932427 "7^th"
"42" 3.46464196595841 2.62998870617604 "7^th"
"43" 3.46474227000508 2.73925317917293 "7^th"
"44" 3.46484257405174 2.85474274636488 "7^th"
"45" 3.46494287809841 2.97188070886657 "7^th"
"46" 3.46504318214507 3.09441326655409 "7^th"
"47" 3.46514348619173 3.2197512022335 "7^th"
"48" 3.4652437902384 3.34957344791036 "7^th"
"49" 3.46534409428506 3.4834284302773 "7^th"
"50" 3.46544439833172 3.62077954671546 "7^th"
"51" 3.46554470237839 3.7634565539768 "7^th"
"52" 3.46564500642505 3.90856648866274 "7^th"
"53" 3.46574531047172 4.0603555838211 "7^th"
"54" 3.46584561451838 4.21344325489448 "7^th"
"55" 3.46594591856504 4.37461664435325 "7^th"
"56" 3.46604622261171 4.53705064352455 "7^th"
"57" 3.46614652665837 4.70669706676741 "7^th"
"58" 3.46624683070503 4.87881947575843 "7^th"
"59" 3.4663471347517 5.05701533598757 "7^th"
"60" 3.46644743879836 5.2390449487954 "7^th"
"61" 3.46654774284503 5.42594592202992 "7^th"
"62" 3.46664804689169 5.61807306739021 "7^th"
"63" 3.46674835093835 5.813814028771 "7^th"
"64" 3.46684865498502 6.01619731164741 "7^th"
"65" 3.46694895903168 6.22089029642921 "7^th"
"66" 3.46704926307834 6.4336533307661 "7^th"
"67" 3.46714956712501 6.6477820487016 "7^th"
"68" 3.46724987117167 6.87061365727523 "7^th"
"69" 3.46735017521834 7.09522006026502 "7^th"
"70" 3.467450479265 7.32718248579755 "7^th"
"71" 3.46755078331166 7.56229677090234 "7^th"
"72" 3.46765108735833 7.80339056270785 "7^th"
"73" 3.46775139140499 8.04899722722331 "7^th"
"74" 3.46785169545165 8.29919023521277 "7^th"
"75" 3.46795199949832 8.5552251261523 "7^th"
"76" 3.46805230354498 8.81445071002378 "7^th"
"77" 3.46815260759165 9.0807982336944 "7^th"
"78" 3.46825291163831 9.34895357312149 "7^th"
"79" 3.46835321568497 9.62544409900546 "7^th"
"80" 3.46845351973164 9.90324216323295 "7^th"
"81" 3.4685538237783 10.1887961164108 "7^th"
"82" 3.46865412782496 10.4764468231231 "7^th"
"83" 3.46875443187163 10.7703899878861 "7^th"
"84" 3.46885473591829 11.0675900469328 "7^th"
"85" 3.46895503996496 11.3696606380282 "7^th"
"86" 3.46905534401162 11.6760458826197 "7^th"
"87" 3.46915564805828 11.9859396323271 "7^th"
"88" 3.46925595210495 12.3010836976398 "7^th"
"89" 3.46935625615161 12.6184531478026 "7^th"
"90" 3.46945656019827 12.9418665259857 "7^th"
"91" 3.46955686424494 13.2663465173046 "7^th"
"92" 3.4696571682916 13.5974500433296 "7^th"
"93" 3.46975747233827 13.9295081541411 "7^th"
"94" 3.46985777638493 14.2667822116395 "7^th"
"95" 3.46995808043159 14.6057816737303 "7^th"
"96" 3.47005838447826 14.9487036306516 "7^th"
"97" 3.47015868852492 15.2939445193244 "7^th"
"98" 3.47025899257158 15.6419486290032 "7^th"
"99" 3.47035929661825 15.9926688995838 "7^th"
"100" 3.47045960066491 16.3451471226457 "7^th"
"101" 3.47055990471158 16.7005241472175 "7^th"
"102" 3.47066020875824 17.0568272625276 "7^th"
"103" 3.4707605128049 17.415979877916 "7^th"
"104" 3.47086081685157 17.7755621317377 "7^th"
"105" 3.47096112089823 18.1374099610408 "7^th"
"106" 3.47106142494489 18.4996038099625 "7^th"
"107" 3.47116172899156 18.8630973065271 "7^th"
"108" 3.47126203303822 19.2268972408487 "7^th"
"109" 3.47136233708489 19.5912394653824 "7^th"
"110" 3.47146264113155 19.9555922255721 "7^th"
"111" 3.47156294517821 20.3199550336042 "7^th"
"112" 3.47166324922488 20.6837639359918 "7^th"
"113" 3.47176355327154 21.0472908417435 "7^th"
"114" 3.4718638573182 21.409420591626 "7^th"
"115" 3.47196416136487 21.771229904576 "7^th"
"116" 3.47206446541153 22.1305118757352 "7^th"
"117" 3.4721647694582 22.4892925849301 "7^th"
"118" 3.47226507350486 22.8449380519723 "7^th"
"119" 3.47236537755152 23.1993929813291 "7^th"
"120" 3.47246568159819 23.5505597354989 "7^th"
"121" 3.47256598564485 23.899466396855 "7^th"
"122" 3.47266628969151 24.2452082651449 "7^th"
"123" 3.47276659373818 24.5873317551691 "7^th"
"124" 3.47286689778484 24.9266966160623 "7^th"
"125" 3.47296720183151 25.2607965730488 "7^th"
"126" 3.47306750587817 25.5928307858044 "7^th"
"127" 3.47316780992483 25.9176686096087 "7^th"
"128" 3.4732681139715 26.2412390066319 "7^th"
"129" 3.47336841801816 26.5557678645486 "7^th"
"130" 3.47346872206482 26.8685644911784 "7^th"
"131" 3.47356902611149 27.1729388432718 "7^th"
"132" 3.47366933015815 27.4737562653556 "7^th"
"133" 3.47376963420482 27.7670630024042 "7^th"
"134" 3.47386993825148 28.0547231657436 "7^th"
"135" 3.47397024229814 28.3360712856111 "7^th"
"136" 3.47407054634481 28.6094312400076 "7^th"
"137" 3.47417085039147 28.8779566569221 "7^th"
"138" 3.47427115443813 29.1359162299879 "7^th"
"139" 3.4743714584848 29.3907865368963 "7^th"
"140" 3.47447176253146 29.6322958950556 "7^th"
"141" 3.47457206657813 29.871569200064 "7^th"
"142" 3.47467237062479 30.0967820800332 "7^th"
"143" 3.47477267467145 30.3183955836889 "7^th"
"144" 3.47487297871812 30.5276924327853 "7^th"
"145" 3.47497328276478 30.7307410170759 "7^th"
