"x" "y" "position"
"1" 4.05664703418307 0.000533056593871225 "10^th"
"2" 4.06935950079865 0.000600372491795906 "10^th"
"3" 4.08207196741424 0.000676728487659263 "10^th"
"4" 4.09478443402983 0.000760228787939672 "10^th"
"5" 4.10749690064542 0.00085117174382668 "10^th"
"6" 4.12020936726101 0.000955693803628163 "10^th"
"7" 4.13292183387659 0.00107015043258137 "10^th"
"8" 4.14563430049218 0.0011945243300839 "10^th"
"9" 4.15834676710777 0.00133265497067957 "10^th"
"10" 4.17105923372336 0.00148728477283354 "10^th"
"11" 4.18377170033895 0.00165488322630246 "10^th"
"12" 4.19648416695453 0.00183592352230765 "10^th"
"13" 4.20919663357012 0.00204130841406534 "10^th"
"14" 4.22190910018571 0.00226392902658432 "10^th"
"15" 4.2346215668013 0.00250380098161013 "10^th"
"16" 4.24733403341689 0.00276760014546344 "10^th"
"17" 4.26004650003247 0.00305919483475386 "10^th"
"18" 4.27275896664806 0.00337253279692624 "10^th"
"19" 4.28547143326365 0.00370829540317408 "10^th"
"20" 4.29818389987924 0.00408436699975356 "10^th"
"21" 4.31089636649483 0.0044880624197185 "10^th"
"22" 4.32360883311041 0.00491949777748422 "10^th"
"23" 4.336321299726 0.00538939254014683 "10^th"
"24" 4.34903376634159 0.00590257637792516 "10^th"
"25" 4.36174623295718 0.00644948504084436 "10^th"
"26" 4.37445869957277 0.0070310066204637 "10^th"
"27" 4.38717116618835 0.00767427795029875 "10^th"
"28" 4.39988363280394 0.00835852477770619 "10^th"
"29" 4.41259609941953 0.00908408229643663 "10^th"
"30" 4.42530856603512 0.00986688057690181 "10^th"
"31" 4.43802103265071 0.0107121342878693 "10^th"
"32" 4.45073349926629 0.0116058819530328 "10^th"
"33" 4.46344596588188 0.0125491657265343 "10^th"
"34" 4.47615843249747 0.0135801628821964 "10^th"
"35" 4.48887089911306 0.0146675411823647 "10^th"
"36" 4.50158336572865 0.0158120243331584 "10^th"
"37" 4.51429583234423 0.0170355746212143 "10^th"
"38" 4.52700829895982 0.0183427899468929 "10^th"
"39" 4.53972076557541 0.0197147964092183 "10^th"
"40" 4.552433232191 0.0211529455572668 "10^th"
"41" 4.56514569880659 0.0227063486997531 "10^th"
"42" 4.57785816542217 0.024332127675012 "10^th"
"43" 4.59057063203776 0.0260313239520538 "10^th"
"44" 4.60328309865335 0.0278320741189274 "10^th"
"45" 4.61599556526894 0.0297370613990793 "10^th"
"46" 4.62870803188453 0.0317225988321952 "10^th"
"47" 4.64142049850011 0.033790886536146 "10^th"
"48" 4.6541329651157 0.0359988928422305 "10^th"
"49" 4.66684543173129 0.0382939027643477 "10^th"
"50" 4.67955789834688 0.040676734025892 "10^th"
"51" 4.69227036496247 0.0431808528358816 "10^th"
"52" 4.70498283157805 0.0458056796630606 "10^th"
"53" 4.71769529819364 0.0485235869540506 "10^th"
"54" 4.73040776480923 0.051337656211261 "10^th"
"55" 4.74312023142482 0.054308928553309 "10^th"
"56" 4.75583269804041 0.0573772008730632 "10^th"
"57" 4.768545164656 0.060542864241498 "10^th"
"58" 4.78125763127158 0.0638426330437347 "10^th"
"59" 4.79397009788717 0.0672715846390768 "10^th"
"60" 4.80668256450276 0.0707998504682481 "10^th"
"61" 4.81939503111835 0.0744311678764848 "10^th"
"62" 4.83210749773393 0.0782251930223855 "10^th"
"63" 4.84481996434952 0.0821184473182318 "10^th"
"64" 4.85753243096511 0.0861106924152065 "10^th"
"65" 4.8702448975807 0.0902384339748263 "10^th"
"66" 4.88295736419629 0.0944919756350675 "10^th"
"67" 4.89566983081187 0.0988416891950484 "10^th"
"68" 4.90838229742746 0.103291387152087 "10^th"
"69" 4.92109476404305 0.107892673872566 "10^th"
"70" 4.93380723065864 0.112584778283603 "10^th"
"71" 4.94651969727423 0.117366677964593 "10^th"
"72" 4.95923216388981 0.122269972688868 "10^th"
"73" 4.9719446305054 0.127280857238887 "10^th"
"74" 4.98465709712099 0.132373022547387 "10^th"
"75" 4.99736956373658 0.137549410678296 "10^th"
"76" 5.01008203035217 0.142846741719192 "10^th"
"77" 5.02279449696776 0.148214182471798 "10^th"
"78" 5.03550696358334 0.153649901311561 "10^th"
"79" 5.04821943019893 0.15917532284153 "10^th"
"80" 5.06093189681452 0.16477467646211 "10^th"
"81" 5.07364436343011 0.170428218816962 "10^th"
"82" 5.08635683004569 0.176136873938625 "10^th"
"83" 5.09906929666128 0.181917213916447 "10^th"
"84" 5.11178176327687 0.187735582950949 "10^th"
"85" 5.12449422989246 0.193589533479671 "10^th"
"86" 5.13720669650805 0.199485820549144 "10^th"
"87" 5.14991916312364 0.20541031707531 "10^th"
"88" 5.16263162973922 0.211352515821134 "10^th"
"89" 5.17534409635481 0.217310343478267 "10^th"
"90" 5.1880565629704 0.223278561725844 "10^th"
"91" 5.20076902958599 0.229245951265981 "10^th"
"92" 5.21348149620157 0.235209891726096 "10^th"
"93" 5.22619396281716 0.241160506432223 "10^th"
"94" 5.23890642943275 0.247089606050676 "10^th"
"95" 5.25161889604834 0.252997094422817 "10^th"
"96" 5.26433136266393 0.25887757191849 "10^th"
"97" 5.27704382927952 0.26470728243843 "10^th"
"98" 5.2897562958951 0.270498545948829 "10^th"
"99" 5.30246876251069 0.276249172904387 "10^th"
"100" 5.31518122912628 0.281934616087789 "10^th"
"101" 5.32789369574187 0.287556039969495 "10^th"
"102" 5.34060616235745 0.293122745465507 "10^th"
"103" 5.35331862897304 0.298626683252285 "10^th"
"104" 5.36603109558863 0.304033439385936 "10^th"
"105" 5.37874356220422 0.309374564863063 "10^th"
"106" 5.39145602881981 0.314648852642691 "10^th"
"107" 5.4041684954354 0.319823042049247 "10^th"
"108" 5.41688096205098 0.324908449170874 "10^th"
"109" 5.42959342866657 0.329920574170773 "10^th"
"110" 5.44230589528216 0.33485035446786 "10^th"
"111" 5.45501836189775 0.339662673916718 "10^th"
"112" 5.46773082851333 0.34439930308697 "10^th"
"113" 5.48044329512892 0.34906026627877 "10^th"
"114" 5.49315576174451 0.353611792867461 "10^th"
"115" 5.5058682283601 0.358072644486429 "10^th"
"116" 5.51858069497569 0.362460051867743 "10^th"
"117" 5.53129316159128 0.366765962947077 "10^th"
"118" 5.54400562820686 0.370962904611646 "10^th"
"119" 5.55671809482245 0.375092016077484 "10^th"
"120" 5.56943056143804 0.379154344852015 "10^th"
"121" 5.58214302805363 0.383122928636819 "10^th"
"122" 5.59485549466921 0.387018553092553 "10^th"
"123" 5.6075679612848 0.390855986810376 "10^th"
"124" 5.62028042790039 0.394629668936318 "10^th"
"125" 5.63299289451598 0.398323313855199 "10^th"
"126" 5.64570536113157 0.401968746395186 "10^th"
"127" 5.65841782774716 0.405567423763975 "10^th"
"128" 5.67113029436274 0.409102485969203 "10^th"
"129" 5.68384276097833 0.412591026884111 "10^th"
"130" 5.69655522759392 0.41604294010736 "10^th"
"131" 5.70926769420951 0.419455263704752 "10^th"
"132" 5.7219801608251 0.422820699367402 "10^th"
"133" 5.73469262744068 0.426158540251313 "10^th"
"134" 5.74740509405627 0.429469904316938 "10^th"
"135" 5.76011756067186 0.4327458759924 "10^th"
"136" 5.77283002728745 0.435996791285323 "10^th"
"137" 5.78554249390304 0.439227756465727 "10^th"
"138" 5.79825496051862 0.442436959870068 "10^th"
"139" 5.81096742713421 0.445620115154265 "10^th"
"140" 5.8236798937498 0.448787048700798 "10^th"
"141" 5.83639236036539 0.451938029258829 "10^th"
"142" 5.84910482698097 0.455065849830347 "10^th"
"143" 5.86181729359656 0.458175404502707 "10^th"
"144" 5.87452976021215 0.461269140571646 "10^th"
"145" 5.88724222682774 0.464344131484887 "10^th"
"146" 5.89995469344333 0.467393228501552 "10^th"
"147" 5.91266716005892 0.470423829639874 "10^th"
"148" 5.9253796266745 0.473435352541243 "10^th"
"149" 5.93809209329009 0.476415696651194 "10^th"
"150" 5.95080455990568 0.479369185476634 "10^th"
"151" 5.96351702652127 0.482298352697531 "10^th"
"152" 5.97622949313686 0.485197411897926 "10^th"
"153" 5.98894195975244 0.488053981544101 "10^th"
"154" 6.00165442636803 0.490879742581413 "10^th"
"155" 6.01436689298362 0.493673731326706 "10^th"
"156" 6.02707935959921 0.496415806788489 "10^th"
"157" 6.0397918262148 0.499114948844893 "10^th"
"158" 6.05250429283038 0.501775552732341 "10^th"
"159" 6.06521675944597 0.504388749429564 "10^th"
"160" 6.07792922606156 0.506938616811732 "10^th"
"161" 6.09064169267715 0.509443819477893 "10^th"
"162" 6.10335415929274 0.511903575575695 "10^th"
"163" 6.11606662590832 0.514291051175038 "10^th"
"164" 6.12877909252391 0.516622028607171 "10^th"
"165" 6.1414915591395 0.518902790613788 "10^th"
"166" 6.15420402575509 0.521122369920622 "10^th"
"167" 6.16691649237068 0.523264252445852 "10^th"
"168" 6.17962895898626 0.525352308836469 "10^th"
"169" 6.19234142560185 0.527386096741185 "10^th"
"170" 6.20505389221744 0.529334800088723 "10^th"
"171" 6.21776635883303 0.531219345322413 "10^th"
"172" 6.23047882544862 0.533046705909408 "10^th"
"173" 6.2431912920642 0.534804231217024 "10^th"
"174" 6.25590375867979 0.536475023994227 "10^th"
"175" 6.26861622529538 0.538085241026861 "10^th"
"176" 6.28132869191097 0.539634295928296 "10^th"
"177" 6.29404115852656 0.54108600000192 "10^th"
"178" 6.30675362514214 0.542464292058581 "10^th"
"179" 6.31946609175773 0.543775834571089 "10^th"
"180" 6.33217855837332 0.545004085265373 "10^th"
"181" 6.34489102498891 0.546127582004664 "10^th"
"182" 6.3576034916045 0.547175476719644 "10^th"
"183" 6.37031595822008 0.548146204753631 "10^th"
"184" 6.38302842483567 0.548989383545493 "10^th"
"185" 6.39574089145126 0.549734635252097 "10^th"
"186" 6.40845335806685 0.550388702378112 "10^th"
"187" 6.42116582468244 0.550925907166234 "10^th"
"188" 6.43387829129802 0.551314342727301 "10^th"
"189" 6.44659075791361 0.551592718024394 "10^th"
"190" 6.4593032245292 0.551758001902685 "10^th"
"191" 6.47201569114479 0.551732089504734 "10^th"
"192" 6.48472815776038 0.551560287898155 "10^th"
"193" 6.49744062437596 0.551251199640773 "10^th"
"194" 6.51015309099155 0.550764109454915 "10^th"
"195" 6.52286555760714 0.550054537741642 "10^th"
"196" 6.53557802422273 0.549180284847341 "10^th"
"197" 6.54829049083832 0.548137329310539 "10^th"
"198" 6.5610029574539 0.546810216348779 "10^th"
"199" 6.57371542406949 0.545273401365017 "10^th"
"200" 6.58642789068508 0.543539260360287 "10^th"
"201" 6.59914035730067 0.541549780763127 "10^th"
"202" 6.61185282391626 0.539253491821169 "10^th"
"203" 6.62456529053184 0.536733020037364 "10^th"
"204" 6.63727775714743 0.533984830379573 "10^th"
"205" 6.64999022376302 0.530859898902235 "10^th"
"206" 6.66270269037861 0.527469470921701 "10^th"
"207" 6.6754151569942 0.523830178609057 "10^th"
"208" 6.68812762360978 0.519871673531577 "10^th"
"209" 6.70084009022537 0.515547730256591 "10^th"
"210" 6.71355255684096 0.510961530150425 "10^th"
"211" 6.72626502345655 0.506111839348474 "10^th"
"212" 6.73897749007214 0.50083704654008 "10^th"
"213" 6.75168995668772 0.49527805532794 "10^th"
"214" 6.76440242330331 0.489454112087697 "10^th"
"215" 6.7771148899189 0.483294921360022 "10^th"
"216" 6.78982735653449 0.476772505847586 "10^th"
"217" 6.80253982315008 0.469995181344688 "10^th"
"218" 6.81525228976566 0.462965195309422 "10^th"
"219" 6.82796475638125 0.455541171858524 "10^th"
"220" 6.84067722299684 0.447869717307103 "10^th"
"221" 6.85338968961243 0.439969591692152 "10^th"
"222" 6.86610215622802 0.431786515739282 "10^th"
"223" 6.8788146228436 0.423317606156831 "10^th"
"224" 6.89152708945919 0.414654880179854 "10^th"
"225" 6.90423955607478 0.405803942449869 "10^th"
"226" 6.91695202269037 0.39667613562883 "10^th"
"227" 6.92966448930596 0.387390272619518 "10^th"
"228" 6.94237695592154 0.377961585784631 "10^th"
"229" 6.95508942253713 0.36836529827001 "10^th"
"230" 6.96780188915272 0.358620803055283 "10^th"
"231" 6.98051435576831 0.348784931465474 "10^th"
"232" 6.9932268223839 0.33886524557823 "10^th"
"233" 7.00593928899948 0.328845439895519 "10^th"
"234" 7.01865175561507 0.318786515824327 "10^th"
"235" 7.03136422223066 0.308698545307556 "10^th"
"236" 7.04407668884625 0.29859217771926 "10^th"
"237" 7.05678915546184 0.288498389789865 "10^th"
"238" 7.06950162207742 0.278429700441233 "10^th"
