"x" "y" "position"
"1" 2.64426133774837 0.000888504954244342 "8^th"
"2" 2.66171767422803 0.000963047317838481 "8^th"
"3" 2.6791740107077 0.00104529560324428 "8^th"
"4" 2.69663034718736 0.00113320490514573 "8^th"
"5" 2.71408668366702 0.00122564404952267 "8^th"
"6" 2.73154302014669 0.00132877438999191 "8^th"
"7" 2.74899935662635 0.00143673525593131 "8^th"
"8" 2.76645569310601 0.00155287639484802 "8^th"
"9" 2.78391202958568 0.00167908649938417 "8^th"
"10" 2.80136836606534 0.00181085588879578 "8^th"
"11" 2.818824702545 0.00195573505339734 "8^th"
"12" 2.83628103902466 0.00210922698242163 "8^th"
"13" 2.85373737550433 0.00227060596359628 "8^th"
"14" 2.87119371198399 0.00244851149838074 "8^th"
"15" 2.88865004846365 0.00263403115025997 "8^th"
"16" 2.90610638494332 0.00283318369792058 "8^th"
"17" 2.92356272142298 0.003047417002852 "8^th"
"18" 2.94101905790264 0.0032702793987575 "8^th"
"19" 2.95847539438231 0.00351428108703399 "8^th"
"20" 2.97593173086197 0.00377066555451434 "8^th"
"21" 2.99338806734163 0.00404001666913152 "8^th"
"22" 3.0108444038213 0.0043335681433547 "8^th"
"23" 3.02830074030096 0.0046385197599265 "8^th"
"24" 3.04575707678062 0.00496496401551395 "8^th"
"25" 3.06321341326029 0.00531276822075797 "8^th"
"26" 3.08066974973995 0.00567329019449366 "8^th"
"27" 3.09812608621961 0.00606606266477814 "8^th"
"28" 3.11558242269928 0.00647561537870809 "8^th"
"29" 3.13303875917894 0.00690526947607357 "8^th"
"30" 3.1504950956586 0.00736841865184133 "8^th"
"31" 3.16795143213827 0.00784774773819819 "8^th"
"32" 3.18540776861793 0.00835906513005004 "8^th"
"33" 3.20286410509759 0.00889891771105271 "8^th"
"34" 3.22032044157725 0.00945652760053341 "8^th"
"35" 3.23777677805692 0.0100605758658777 "8^th"
"36" 3.25523311453658 0.0106859841297688 "8^th"
"37" 3.27268945101624 0.0113407124236353 "8^th"
"38" 3.29014578749591 0.0120391289880484 "8^th"
"39" 3.30760212397557 0.0127592527124608 "8^th"
"40" 3.32505846045523 0.0135241937039606 "8^th"
"41" 3.3425147969349 0.0143249631240267 "8^th"
"42" 3.35997113341456 0.0151494828184426 "8^th"
"43" 3.37742746989422 0.0160362318200758 "8^th"
"44" 3.39488380637389 0.0169487367391815 "8^th"
"45" 3.41234014285355 0.0179013469299882 "8^th"
"46" 3.42979647933321 0.0189074344310229 "8^th"
"47" 3.44725281581288 0.0199409426571307 "8^th"
"48" 3.46470915229254 0.0210333140285443 "8^th"
"49" 3.4821654887722 0.0221677558491996 "8^th"
"50" 3.49962182525187 0.0233342138130212 "8^th"
"51" 3.51707816173153 0.0245744434672723 "8^th"
"52" 3.53453449821119 0.0258457578473807 "8^th"
"53" 3.55199083469086 0.0271682552512514 "8^th"
"54" 3.56944717117052 0.0285518135742635 "8^th"
"55" 3.58690350765018 0.0299677969919657 "8^th"
"56" 3.60435984412984 0.0314558008855677 "8^th"
"57" 3.62181618060951 0.0329896634559829 "8^th"
"58" 3.63927251708917 0.0345634892244761 "8^th"
"59" 3.65672885356883 0.0362185370596198 "8^th"
"60" 3.6741851900485 0.0379084924541713 "8^th"
"61" 3.69164152652816 0.0396589015876553 "8^th"
"62" 3.70909786300782 0.0414737369171245 "8^th"
"63" 3.72655419948749 0.0433241407846179 "8^th"
"64" 3.74401053596715 0.0452558113524987 "8^th"
"65" 3.76146687244681 0.0472333450903031 "8^th"
"66" 3.77892320892648 0.0492565882913642 "8^th"
"67" 3.79637954540614 0.0513618403874072 "8^th"
"68" 3.8138358818858 0.0535030950713761 "8^th"
"69" 3.83129221836547 0.0557095311576709 "8^th"
"70" 3.84874855484513 0.0579777918566171 "8^th"
"71" 3.86620489132479 0.0602816919736687 "8^th"
"72" 3.88366122780446 0.0626686867336971 "8^th"
"73" 3.90111756428412 0.0650969057981535 "8^th"
