"x" "y" "position"
"1" 1.16767723217197 0.00299750696272733 "3^rd"
"2" 1.1754831996941 0.00319418647230578 "3^rd"
"3" 1.18328916721623 0.00339539292019553 "3^rd"
"4" 1.19109513473836 0.00361593611890902 "3^rd"
"5" 1.19890110226049 0.00384314353229286 "3^rd"
"6" 1.20670706978262 0.0040861422691892 "3^rd"
"7" 1.21451303730475 0.00434205481566928 "3^rd"
"8" 1.22231900482688 0.00460942940155034 "3^rd"
"9" 1.23012497234901 0.00489695547260915 "3^rd"
"10" 1.23793093987115 0.00519074839739772 "3^rd"
"11" 1.24573690739328 0.00551300717774612 "3^rd"
"12" 1.25354287491541 0.00584245202661752 "3^rd"
"13" 1.26134884243754 0.00619571349880472 "3^rd"
"14" 1.26915480995967 0.00656435699372929 "3^rd"
"15" 1.2769607774818 0.00695092736097334 "3^rd"
"16" 1.28476674500393 0.00736241876097225 "3^rd"
"17" 1.29257271252606 0.00778485682666229 "3^rd"
"18" 1.30037868004819 0.00824307106282197 "3^rd"
"19" 1.30818464757033 0.00871072437166573 "3^rd"
"20" 1.31599061509246 0.00921310793270115 "3^rd"
"21" 1.32379658261459 0.00973295536356112 "3^rd"
"22" 1.33160255013672 0.0102796837674532 "3^rd"
"23" 1.33940851765885 0.0108561462961372 "3^rd"
"24" 1.34721448518098 0.0114503108066595 "3^rd"
"25" 1.35502045270311 0.0120880319719625 "3^rd"
"26" 1.36282642022524 0.0127378673528486 "3^rd"
"27" 1.37063238774737 0.0134366944131792 "3^rd"
"28" 1.37843835526951 0.0141542493728263 "3^rd"
"29" 1.38624432279164 0.0149105521824336 "3^rd"
"30" 1.39405029031377 0.0157009799905002 "3^rd"
"31" 1.4018562578359 0.0165183462279441 "3^rd"
"32" 1.40966222535803 0.0173869940604701 "3^rd"
"33" 1.41746819288016 0.0182708261861315 "3^rd"
"34" 1.42527416040229 0.0192215170332154 "3^rd"
"35" 1.43308012792442 0.020190891859966 "3^rd"
"36" 1.44088609544656 0.0212140404370533 "3^rd"
"37" 1.44869206296869 0.0222747087386624 "3^rd"
"38" 1.45649803049082 0.0233742931710933 "3^rd"
"39" 1.46430399801295 0.0245321386275693 "3^rd"
"40" 1.47210996553508 0.0257122084729427 "3^rd"
"41" 1.47991593305721 0.0269732234541953 "3^rd"
"42" 1.48772190057934 0.0282547373163277 "3^rd"
"43" 1.49552786810147 0.0296081447338307 "3^rd"
"44" 1.5033338356236 0.0310008480118795 "3^rd"
"45" 1.51113980314574 0.0324471785126269 "3^rd"
"46" 1.51894577066787 0.0339572036573645 "3^rd"
"47" 1.52675173819 0.0355006457902843 "3^rd"
"48" 1.53455770571213 0.0371341252098495 "3^rd"
"49" 1.54236367323426 0.0387917118851585 "3^rd"
"50" 1.55016964075639 0.0405418864120505 "3^rd"
"51" 1.55797560827852 0.0423309375210443 "3^rd"
"52" 1.56578157580065 0.0441906524675918 "3^rd"
"53" 1.57358754332278 0.04611713398318 "3^rd"
"54" 1.58139351084492 0.0480904146345257 "3^rd"
"55" 1.58919947836705 0.0501601472732402 "3^rd"
"56" 1.59700544588918 0.0522574615264849 "3^rd"
"57" 1.60481141341131 0.0544695325792076 "3^rd"
"58" 1.61261738093344 0.0567174558178231 "3^rd"
"59" 1.62042334845557 0.0590544793098285 "3^rd"
"60" 1.6282293159777 0.0614582783662172 "3^rd"
"61" 1.63603528349983 0.0639237332604975 "3^rd"
"62" 1.64384125102197 0.0664883548973308 "3^rd"
"63" 1.6516472185441 0.0690855163781214 "3^rd"
"64" 1.65945318606623 0.0718155333544856 "3^rd"
"65" 1.66725915358836 0.0745775569976496 "3^rd"
