"x" "y" "position"
"1" 0.393066417701622 0.00187498502585759 "4^th"
"2" 0.411194449855934 0.00206583524405511 "4^th"
"3" 0.429322482010247 0.00226913054192588 "4^th"
"4" 0.44745051416456 0.0024889259177064 "4^th"
"5" 0.465578546318873 0.00273439239675963 "4^th"
"6" 0.483706578473186 0.00299522035422481 "4^th"
"7" 0.501834610627499 0.00327827971747367 "4^th"
"8" 0.519962642781811 0.00359134659607187 "4^th"
"9" 0.538090674936124 0.0039232000596307 "4^th"
"10" 0.556218707090437 0.00428453943634907 "4^th"
"11" 0.57434673924475 0.00468046671571758 "4^th"
"12" 0.592474771399063 0.00509915531773856 "4^th"
"13" 0.610602803553375 0.00555636352254945 "4^th"
"14" 0.628730835707688 0.00605285694273994 "4^th"
"15" 0.646858867862001 0.00657666715684952 "4^th"
"16" 0.664986900016314 0.00715006242128392 "4^th"
"17" 0.683114932170627 0.00776739040514926 "4^th"
"18" 0.701242964324939 0.00841718846604022 "4^th"
"19" 0.719370996479252 0.00912990029243783 "4^th"
"20" 0.737499028633565 0.00989093674725879 "4^th"
"21" 0.755627060787878 0.0106901928265797 "4^th"
"22" 0.773755092942191 0.0115681428004099 "4^th"
"23" 0.791883125096504 0.012498312899976 "4^th"
"24" 0.810011157250816 0.0134730234346749 "4^th"
"25" 0.828139189405129 0.0145447774643568 "4^th"
"26" 0.846267221559442 0.0156718829295935 "4^th"
"27" 0.864395253713755 0.0168519993428256 "4^th"
"28" 0.882523285868068 0.0181468324097482 "4^th"
"29" 0.900651318022381 0.0195007335975365 "4^th"
"30" 0.918779350176693 0.0209217482571724 "4^th"
"31" 0.936907382331006 0.0224672235723678 "4^th"
"32" 0.955035414485319 0.0240793581773511 "4^th"
"33" 0.973163446639632 0.0257747189994129 "4^th"
"34" 0.991291478793945 0.0276030704292775 "4^th"
"35" 1.00941951094826 0.0295057930484192 "4^th"
"36" 1.02754754310257 0.0315096974048233 "4^th"
"37" 1.04567557525688 0.0336534368794672 "4^th"
"38" 1.0638036074112 0.0358791702315584 "4^th"
"39" 1.08193163956551 0.0382255575734376 "4^th"
