"x" "y" "position"
"1" 3.430344471336 0.00149972440601023 "8^th"
"2" 3.43798914279576 0.00160899473858324 "8^th"
"3" 3.44563381425551 0.0017236814692876 "8^th"
"4" 3.45327848571526 0.00184495988144633 "8^th"
"5" 3.46092315717501 0.00197625875840383 "8^th"
"6" 3.46856782863476 0.00211175046350223 "8^th"
"7" 3.47621250009451 0.00226046263316481 "8^th"
"8" 3.48385717155427 0.00241523575969418 "8^th"
"9" 3.49150184301402 0.0025795321854369 "8^th"
"10" 3.49914651447377 0.00275571185811704 "8^th"
"11" 3.50679118593352 0.00293720732319048 "8^th"
"12" 3.51443585739327 0.00313682141107006 "8^th"
"13" 3.52208052885303 0.00334293985812395 "8^th"
"14" 3.52972520031278 0.00356245907811377 "8^th"
"15" 3.53736987177253 0.00379573764859361 "8^th"
"16" 3.54501454323228 0.0040367765169291 "8^th"
"17" 3.55265921469203 0.00429992389691901 "8^th"
"18" 3.56030388615179 0.00457080568775351 "8^th"
"19" 3.56794855761154 0.00486008379332225 "8^th"
"20" 3.57559322907129 0.00516488864768425 "8^th"
"21" 3.58323790053104 0.00548106509974675 "8^th"
"22" 3.59088257199079 0.00582293103396559 "8^th"
"23" 3.59852724345054 0.00617423875743425 "8^th"
"24" 3.6061719149103 0.00655021204652328 "8^th"
"25" 3.61381658637005 0.0069432200316009 "8^th"
"26" 3.6214612578298 0.00735226458179513 "8^th"
"27" 3.62910592928955 0.00779052530944491 "8^th"
"28" 3.6367506007493 0.00824014426107461 "8^th"
"29" 3.64439527220906 0.0087220898841565 "8^th"
"30" 3.65203994366881 0.00922214606539589 "8^th"
"31" 3.65968461512856 0.00974407586109961 "8^th"
"32" 3.66732928658831 0.010298492209857 "8^th"
"33" 3.67497395804806 0.0108663710909507 "8^th"
"34" 3.68261862950781 0.0114756857924155 "8^th"
"35" 3.69026330096757 0.0121035719888409 "8^th"
"36" 3.69790797242732 0.012760408945077 "8^th"
"37" 3.70555264388707 0.0134525180919746 "8^th"
"38" 3.71319731534682 0.0141603459317909 "8^th"
"39" 3.72084198680657 0.0149201348752676 "8^th"
"40" 3.72848665826633 0.0156981647244148 "8^th"
"41" 3.73613132972608 0.0165134564802132 "8^th"
"42" 3.74377600118583 0.0173660824490004 "8^th"
"43" 3.75142067264558 0.0182395937619084 "8^th"
"44" 3.75906534410533 0.0191712411984871 "8^th"
"45" 3.76671001556508 0.0201226680954624 "8^th"
"46" 3.77435468702484 0.0211207987755929 "8^th"
"47" 3.78199935848459 0.0221573738088566 "8^th"
"48" 3.78964402994434 0.0232218887599752 "8^th"
"49" 3.79728870140409 0.0243479945345443 "8^th"
"50" 3.80493337286384 0.0254962323506229 "8^th"
"51" 3.8125780443236 0.0267015268501105 "8^th"
"52" 3.82022271578335 0.0279452310327738 "8^th"
"53" 3.8278673872431 0.0292248230946756 "8^th"
"54" 3.83551205870285 0.0305681381351286 "8^th"
"55" 3.8431567301626 0.0319358115239714 "8^th"
"56" 3.85080140162235 0.0333714575104982 "8^th"
"57" 3.85844607308211 0.0348442020927589 "8^th"
"58" 3.86609074454186 0.0363614150878008 "8^th"
"59" 3.87373541600161 0.0379429199254334 "8^th"
"60" 3.88138008746136 0.0395507800191747 "8^th"
"61" 3.88902475892111 0.0412376143594202 "8^th"
"62" 3.89666943038087 0.0429589135922437 "8^th"
"63" 3.90431410184062 0.044733517194841 "8^th"
"64" 3.91195877330037 0.0465712623797647 "8^th"
"65" 3.91960344476012 0.0484370229221151 "8^th"
"66" 3.92724811621987 0.0503922513566374 "8^th"
"67" 3.93489278767962 0.0523780462324186 "8^th"
"68" 3.94253745913938 0.0544257520922869 "8^th"
"69" 3.95018213059913 0.056533685053191 "8^th"
"70" 3.95782680205888 0.0586750354076391 "8^th"
"71" 3.96547147351863 0.0609067889059366 "8^th"
"72" 3.97311614497838 0.0631683015604212 "8^th"
"73" 3.98076081643814 0.0654995326620595 "8^th"
"74" 3.98840548789789 0.0678863951267068 "8^th"
"75" 3.99605015935764 0.0703133774860412 "8^th"
"76" 4.00369483081739 0.0728261028721428 "8^th"
"77" 4.01133950227714 0.0753688100594228 "8^th"
"78" 4.01898417373689 0.0779876255557151 "8^th"
"79" 4.02662884519665 0.0806560118670927 "8^th"
"80" 4.0342735166564 0.083370366897237 "8^th"
"81" 4.04191818811615 0.0861636413700896 "8^th"
"82" 4.0495628595759 0.0889864571815435 "8^th"
"83" 4.05720753103565 0.0918897346276396 "8^th"
"84" 4.06485220249541 0.0948353987986271 "8^th"
"85" 4.07249687395516 0.0978314863218262 "8^th"
"86" 4.08014154541491 0.100897832122426 "8^th"
"87" 4.08778621687466 0.103992582486554 "8^th"
"88" 4.09543088833441 0.107169547576681 "8^th"
"89" 4.10307555979416 0.110381034682798 "8^th"
"90" 4.11072023125392 0.113645495525912 "8^th"
"91" 4.11836490271367 0.116970178872062 "8^th"
"92" 4.12600957417342 0.120321432894072 "8^th"
"93" 4.13365424563317 0.123753603299238 "8^th"
"94" 4.14129891709292 0.12721225895319 "8^th"
"95" 4.14894358855268 0.130724106037428 "8^th"
"96" 4.15658826001243 0.134285329411643 "8^th"
"97" 4.16423293147218 0.13787372573036 "8^th"
"98" 4.17187760293193 0.141532202353433 "8^th"
"99" 4.17952227439168 0.145212584025894 "8^th"
"100" 4.18716694585143 0.148943742636505 "8^th"
"101" 4.19481161731119 0.152713238309154 "8^th"
"102" 4.20245628877094 0.156510168809086 "8^th"
"103" 4.21010096023069 0.160362409681477 "8^th"
"104" 4.21774563169044 0.164233088346658 "8^th"
"105" 4.22539030315019 0.168149363518929 "8^th"
"106" 4.23303497460995 0.172093359695242 "8^th"
"107" 4.2406796460697 0.176062869582792 "8^th"
"108" 4.24832431752945 0.180073005326317 "8^th"
"109" 4.2559689889892 0.184097709218939 "8^th"
"110" 4.26361366044895 0.188160115611827 "8^th"
"111" 4.2712583319087 0.192240610774315 "8^th"
"112" 4.27890300336846 0.19634246197735 "8^th"
"113" 4.28654767482821 0.200471048294608 "8^th"
"114" 4.29419234628796 0.204610066992915 "8^th"
"115" 4.30183701774771 0.208776419126512 "8^th"
"116" 4.30948168920746 0.212952669615991 "8^th"
"117" 4.31712636066722 0.217143990054334 "8^th"
"118" 4.32477103212697 0.221349555953226 "8^th"
"119" 4.33241570358672 0.225561297079482 "8^th"
"120" 4.34006037504647 0.229787930811375 "8^th"
"121" 4.34770504650622 0.234018035733821 "8^th"
"122" 4.35534971796598 0.238255053254267 "8^th"
"123" 4.36299438942573 0.242495689681317 "8^th"
"124" 4.37063906088548 0.246738301370595 "8^th"
"125" 4.37828373234523 0.250981749981527 "8^th"
"126" 4.38592840380498 0.255224209400184 "8^th"
"127" 4.39357307526473 0.259463928750267 "8^th"
"128" 4.40121774672449 0.263698794622745 "8^th"
"129" 4.40886241818424 0.267930214017736 "8^th"
"130" 4.41650708964399 0.272150219638382 "8^th"
"131" 4.42415176110374 0.276365348333798 "8^th"
"132" 4.43179643256349 0.280567040344756 "8^th"
"133" 4.43944110402325 0.284757676032652 "8^th"
"134" 4.447085775483 0.288938212154398 "8^th"
"135" 4.45473044694275 0.293097741214312 "8^th"
"136" 4.4623751184025 0.297248840665843 "8^th"
"137" 4.47001978986225 0.301375240008928 "8^th"
"138" 4.477664461322 0.305486604503535 "8^th"
"139" 4.48530913278176 0.309580352374161 "8^th"
"140" 4.49295380424151 0.313646158506773 "8^th"
"141" 4.50059847570126 0.31770038164887 "8^th"
"142" 4.50824314716101 0.321718529464402 "8^th"
"143" 4.51588781862076 0.325719713330379 "8^th"
"144" 4.52353249008052 0.329695272100714 "8^th"
"145" 4.53117716154027 0.333638455825547 "8^th"
"146" 4.53882183300002 0.337567338188724 "8^th"
"147" 4.54646650445977 0.341449052720299 "8^th"
"148" 4.55411117591952 0.345313659405995 "8^th"
"149" 4.56175584737927 0.349144483443848 "8^th"
"150" 4.56940051883903 0.352940730007633 "8^th"
"151" 4.57704519029878 0.356718258498355 "8^th"
"152" 4.58468986175853 0.360442406377943 "8^th"
"153" 4.59233453321828 0.36414863362703 "8^th"
"154" 4.59997920467803 0.367813060453774 "8^th"
"155" 4.60762387613778 0.371442603664344 "8^th"
"156" 4.61526854759754 0.37504756706539 "8^th"
"157" 4.62291321905729 0.378597510165307 "8^th"
"158" 4.63055789051704 0.382127995267441 "8^th"
"159" 4.63820256197679 0.385609029255733 "8^th"
"160" 4.64584723343654 0.389056416060853 "8^th"
"161" 4.6534919048963 0.392473298155126 "8^th"
"162" 4.66113657635605 0.395835425521592 "8^th"
"163" 4.6687812478158 0.399176938139647 "8^th"
"164" 4.67642591927555 0.402461888572804 "8^th"
"165" 4.6840705907353 0.405715632400514 "8^th"
"166" 4.69171526219506 0.408933086472435 "8^th"
"167" 4.69935993365481 0.4120975829122 "8^th"
"168" 4.70700460511456 0.415240654299617 "8^th"
"169" 4.71464927657431 0.418320727784994 "8^th"
"170" 4.72229394803406 0.421372936456171 "8^th"
"171" 4.72993861949381 0.424383382297433 "8^th"
"172" 4.73758329095357 0.42734386864923 "8^th"
"173" 4.74522796241332 0.430282435743259 "8^th"
"174" 4.75287263387307 0.433152366289933 "8^th"
"175" 4.76051730533282 0.435998413395256 "8^th"
"176" 4.76816197679257 0.438797693353732 "8^th"
"177" 4.77580664825233 0.441550933126086 "8^th"
"178" 4.78345131971208 0.444279454710313 "8^th"
"179" 4.79109599117183 0.44693982114323 "8^th"
"180" 4.79874066263158 0.449578101405606 "8^th"
"181" 4.80638533409133 0.452165234778316 "8^th"
"182" 4.81403000555108 0.454710932076972 "8^th"
"183" 4.82167467701084 0.457227658228788 "8^th"
"184" 4.82931934847059 0.459681242235954 "8^th"
"185" 4.83696401993034 0.462113016797922 "8^th"
"186" 4.84460869139009 0.464490050837206 "8^th"
"187" 4.85225336284984 0.466830729141811 "8^th"
