"x" "y" "position"
"1" 1.29165325598107 0.0102930553809973 "1^st"
"2" 1.294289329149 0.0111544360897583 "1^st"
"3" 1.29692540231694 0.0120563863374842 "1^st"
"4" 1.29956147548487 0.0130281050045715 "1^st"
"5" 1.3021975486528 0.0140798720482001 "1^st"
"6" 1.30483362182074 0.0151783677505281 "1^st"
"7" 1.30746969498867 0.0163825339660748 "1^st"
"8" 1.3101057681566 0.0176578963909606 "1^st"
"9" 1.31274184132454 0.0189943761409258 "1^st"
"10" 1.31537791449247 0.0204670883649704 "1^st"
"11" 1.3180139876604 0.0220029468820816 "1^st"
"12" 1.32065006082833 0.023639408822896 "1^st"
"13" 1.32328613399627 0.0254049528757894 "1^st"
"14" 1.3259222071642 0.0272418509866254 "1^st"
"15" 1.32855828033213 0.0292295512360737 "1^st"
"16" 1.33119435350007 0.0313314205208822 "1^st"
"17" 1.333830426668 0.0335154228455084 "1^st"
"18" 1.33646649983593 0.0359081842702873 "1^st"
"19" 1.33910257300387 0.038393078210538 "1^st"
"20" 1.3417386461718 0.0410136666202349 "1^st"
"21" 1.34437471933973 0.0438290577560947 "1^st"
"22" 1.34701079250767 0.0467464280111176 "1^st"
"23" 1.3496468656756 0.0498651258485429 "1^st"
"24" 1.35228293884353 0.0531544472113715 "1^st"
"25" 1.35491901201146 0.0565558714738206 "1^st"
"26" 1.3575550851794 0.0602366698876234 "1^st"
"27" 1.36019115834733 0.0640526266851097 "1^st"
"28" 1.36282723151526 0.0680388574552468 "1^st"
"29" 1.3654633046832 0.0722989079177911 "1^st"
"30" 1.36809937785113 0.0766946118979396 "1^st"
"31" 1.37073545101906 0.0813402929199198 "1^st"
"32" 1.373371524187 0.086222376467424 "1^st"
"33" 1.37600759735493 0.0912501510946017 "1^st"
"34" 1.37864367052286 0.0966183231529609 "1^st"
"35" 1.3812797436908 0.102172976836731 "1^st"
"36" 1.38391581685873 0.107924834988342 "1^st"
"37" 1.38655189002666 0.114032515187155 "1^st"
