"x" "y" "position"
"1" -1.74240144551896 5.71846996240468e-06 "8^th"
"2" -1.7179857922712 7.68168421589432e-06 "8^th"
"3" -1.69357013902343 1.01970695437666e-05 "8^th"
"4" -1.66915448577566 1.33797748933107e-05 "8^th"
"5" -1.6447388325279 1.73579443360635e-05 "8^th"
"6" -1.62032317928013 2.2271725745426e-05 "8^th"
"7" -1.59590752603236 2.82717426825203e-05 "8^th"
"8" -1.5714918727846 3.55170085856703e-05 "8^th"
"9" -1.54707621953683 4.44100669450188e-05 "8^th"
"10" -1.52266056628907 5.50127052594223e-05 "8^th"
"11" -1.4982449130413 6.74109271823363e-05 "8^th"
"12" -1.47382925979353 8.17335451064604e-05 "8^th"
"13" -1.44941360654577 9.80822947587817e-05 "8^th"
"14" -1.424997953298 0.000116524320837823 "8^th"
"15" -1.40058230005023 0.000137084603739381 "8^th"
"16" -1.37616664680247 0.000159909766176235 "8^th"
"17" -1.3517509935547 0.000184873462323638 "8^th"
"18" -1.32733534030693 0.00021155631103143 "8^th"
"19" -1.30291968705917 0.000239676649871939 "8^th"
"20" -1.2785040338114 0.000268882829352404 "8^th"
"21" -1.25408838056363 0.000298756570119226 "8^th"
"22" -1.22967272731587 0.000328818344848424 "8^th"
"23" -1.2052570740681 0.000358500907483887 "8^th"
"24" -1.18084142082033 0.000386925882183307 "8^th"
"25" -1.15642576757257 0.000413542163703289 "8^th"
"26" -1.1320101143248 0.000437753677707596 "8^th"
"27" -1.10759446107703 0.000458995069077908 "8^th"
"28" -1.08317880782927 0.000476748890828159 "8^th"
"29" -1.0587631545815 0.000490561963591514 "8^th"
"30" -1.03434750133373 0.000500060729030101 "8^th"
"31" -1.00993184808597 0.000504191690158358 "8^th"
"32" -0.985516194838202 0.000503449892356256 "8^th"
"33" -0.961100541590435 0.000497999093288286 "8^th"
"34" -0.936684888342669 0.00048799667651115 "8^th"
"35" -0.912269235094902 0.000473705811978467 "8^th"
"36" -0.887853581847136 0.000455486291962665 "8^th"
"37" -0.863437928599369 0.000433783038563066 "8^th"
"38" -0.839022275351603 0.000408881883839156 "8^th"
"39" -0.814606622103836 0.000381624356776929 "8^th"
"40" -0.790190968856069 0.000352856588716994 "8^th"
"41" -0.765775315608303 0.000323176343907203 "8^th"
"42" -0.741359662360537 0.000293157191404497 "8^th"
"43" -0.71694400911277 0.000263335179447108 "8^th"
"44" -0.692528355865003 0.000234197224477903 "8^th"
"45" -0.668112702617237 0.000206246893629988 "8^th"
