"x" "y" "position"
"1" 3.24925043418535 0.00178125094213453 "6^th"
"2" 3.25797261569598 0.00189196240330889 "6^th"
"3" 3.26669479720661 0.00201380905968017 "6^th"
"4" 3.27541697871724 0.00213787072177508 "6^th"
"5" 3.28413916022787 0.00227340626112891 "6^th"
"6" 3.2928613417385 0.00241305928918224 "6^th"
"7" 3.30158352324913 0.00256274471048025 "6^th"
"8" 3.31030570475976 0.00271963341407037 "6^th"
"9" 3.31902788627039 0.0028847415552062 "6^th"
"10" 3.32775006778102 0.00306064524556198 "6^th"
"11" 3.33647224929165 0.00324253954558797 "6^th"
"12" 3.34519443080228 0.00343937910986021 "6^th"
"13" 3.35391661231291 0.00363951741708085 "6^th"
"14" 3.36263879382354 0.0038593616753146 "6^th"
"15" 3.37136097533417 0.00408297598329178 "6^th"
"16" 3.3800831568448 0.00432437168368172 "6^th"
"17" 3.38880533835543 0.00457383358503036 "6^th"
"18" 3.39752751986606 0.00483844911575319 "6^th"
"19" 3.40624970137669 0.00511619803977897 "6^th"
"20" 3.41497188288732 0.00540590364912959 "6^th"
"21" 3.42369406439795 0.00571454575687197 "6^th"
"22" 3.43241624590858 0.00603132225581735 "6^th"
"23" 3.44113842741921 0.00637363469851463 "6^th"
"24" 3.44986060892984 0.00672119607663941 "6^th"
"25" 3.45858279044047 0.00709851019267063 "6^th"
"26" 3.4673049719511 0.00748349766079998 "6^th"
"27" 3.47602715346174 0.00789450943286693 "6^th"
"28" 3.48474933497237 0.00832011342573356 "6^th"
"29" 3.493471516483 0.00876726448059167 "6^th"
"30" 3.50219369799363 0.00923685437713016 "6^th"
"31" 3.51091587950426 0.00972270357953991 "6^th"
"32" 3.51963806101489 0.0102398275820604 "6^th"
"33" 3.52836024252552 0.01076705058587 "6^th"
"34" 3.53708242403615 0.0113354342607578 "6^th"
"35" 3.54580460554678 0.011911907715204 "6^th"
"36" 3.55452678705741 0.0125303656597812 "6^th"
"37" 3.56324896856804 0.0131630531213499 "6^th"
"38" 3.57197115007867 0.0138315965053109 "6^th"
"39" 3.5806933315893 0.0145246245777284 "6^th"
"40" 3.58941551309993 0.0152463758370086 "6^th"
"41" 3.59813769461056 0.016004031396773 "6^th"
"42" 3.60685987612119 0.0167822150268589 "6^th"
"43" 3.61558205763182 0.017608936130785 "6^th"
"44" 3.62430423914245 0.018446872793904 "6^th"
"45" 3.63302642065308 0.0193472375259713 "6^th"
"46" 3.64174860216371 0.0202592970532727 "6^th"
"47" 3.65047078367434 0.0212270501783243 "6^th"
"48" 3.65919296518497 0.0222187116840716 "6^th"
"49" 3.6679151466956 0.0232566807335643 "6^th"
"50" 3.67663732820623 0.0243327923583238 "6^th"
"51" 3.68535950971686 0.025444600490541 "6^th"
"52" 3.69408169122749 0.0266100950583538 "6^th"
"53" 3.70280387273812 0.0277994142878408 "6^th"
"54" 3.71152605424875 0.029059287707035 "6^th"
"55" 3.72024823575938 0.0303336278113374 "6^th"
"56" 3.72897041727001 0.0316891127116033 "6^th"
"57" 3.73769259878064 0.0330641804733606 "6^th"
"58" 3.74641478029127 0.0345083455947102 "6^th"
"59" 3.7551369618019 0.0359891837722376 "6^th"
"60" 3.76385914331253 0.0375257496955977 "6^th"
"61" 3.77258132482316 0.0391173710264437 "6^th"
"62" 3.7813035063338 0.0407500269596721 "6^th"
"63" 3.79002568784443 0.0424573811875589 "6^th"
"64" 3.79874786935506 0.0441897648731001 "6^th"
"65" 3.80747005086569 0.0460177033098591 "6^th"
"66" 3.81619223237632 0.0478641789622868 "6^th"
"67" 3.82491441388695 0.0498066173534594 "6^th"
"68" 3.83363659539758 0.0517795809050558 "6^th"
"69" 3.84235877690821 0.0538321314938085 "6^th"
"70" 3.85108095841884 0.055936047414056 "6^th"
"71" 3.85980313992947 0.0581019161574917 "6^th"
"72" 3.8685253214401 0.0603410122795742 "6^th"
"73" 3.87724750295073 0.0626232350530116 "6^th"
"74" 3.88596968446136 0.0650014577117002 "6^th"
"75" 3.89469186597199 0.0674028735150236 "6^th"
"76" 3.90341404748262 0.0699238411321818 "6^th"
"77" 3.91213622899325 0.0724666269832377 "6^th"
"78" 3.92085841050388 0.0751140199262021 "6^th"
"79" 3.92958059201451 0.0778035314374014 "6^th"
"80" 3.93830277352514 0.0805771746079877 "6^th"
"81" 3.94702495503577 0.0834160670298653 "6^th"
"82" 3.9557471365464 0.0863177309033041 "6^th"
"83" 3.96446931805703 0.0893081655063159 "6^th"
"84" 3.97319149956766 0.0923392812993903 "6^th"
"85" 3.98191368107829 0.0954828759445492 "6^th"
"86" 3.99063586258892 0.0986494749960656 "6^th"
"87" 3.99935804409955 0.101942286762919 "6^th"
"88" 4.00808022561018 0.105263214918171 "6^th"
"89" 4.01680240712081 0.108687448881599 "6^th"
"90" 4.02552458863144 0.112162855780308 "6^th"
"91" 4.03424677014207 0.115718300736656 "6^th"
"92" 4.0429689516527 0.119347629827963 "6^th"
"93" 4.05169113316333 0.12303359587726 "6^th"
"94" 4.06041331467396 0.126815540446753 "6^th"
"95" 4.06913549618459 0.130630833900966 "6^th"
"96" 4.07785767769523 0.134563295696551 "6^th"
"97" 4.08657985920586 0.138518010562419 "6^th"
"98" 4.09530204071649 0.14258624648396 "6^th"
"99" 4.10402422222712 0.146687597311057 "6^th"
"100" 4.11274640373775 0.150878330161062 "6^th"
"101" 4.12146858524838 0.155122216201444 "6^th"
"102" 4.13019076675901 0.15943202033651 "6^th"
"103" 4.13891294826964 0.163813435312719 "6^th"
"104" 4.14763512978027 0.168238283674841 "6^th"
"105" 4.1563573112909 0.17275129250394 "6^th"
"106" 4.16507949280153 0.177286544440931 "6^th"
"107" 4.17380167431216 0.181924265416665 "6^th"
"108" 4.18252385582279 0.186579610246681 "6^th"
"109" 4.19124603733342 0.191319250420713 "6^th"
"110" 4.19996821884405 0.196089186171724 "6^th"
"111" 4.20869040035468 0.200921551163543 "6^th"
"112" 4.21741258186531 0.205796940780051 "6^th"
"113" 4.22613476337594 0.21071487733061 "6^th"
"114" 4.23485694488657 0.215685624354505 "6^th"
"115" 4.2435791263972 0.220681354161916 "6^th"
"116" 4.25230130790783 0.225736414566554 "6^th"
"117" 4.26102348941846 0.230803414896826 "6^th"
"118" 4.26974567092909 0.235928944776646 "6^th"
"119" 4.27846785243972 0.2410649966211 "6^th"
"120" 4.28719003395035 0.246241344173901 "6^th"
"121" 4.29591221546098 0.251433272967076 "6^th"
"122" 4.30463439697161 0.256650289997267 "6^th"
"123" 4.31335657848224 0.261884072655818 "6^th"
"124" 4.32207875999287 0.267131071980763 "6^th"
"125" 4.3308009415035 0.272391883719854 "6^th"
"126" 4.33952312301413 0.277657669059925 "6^th"
"127" 4.34824530452476 0.282929938178548 "6^th"
"128" 4.3569674860354 0.288202401951496 "6^th"
"129" 4.36568966754603 0.293470308786526 "6^th"
"130" 4.37441184905666 0.298733606444729 "6^th"
"131" 4.38313403056729 0.303984017586993 "6^th"
"132" 4.39185621207792 0.309221091130373 "6^th"
"133" 4.40057839358855 0.314441155883698 "6^th"
"134" 4.40930057509918 0.319634445821549 "6^th"
"135" 4.41802275660981 0.324811015126752 "6^th"
"136" 4.42674493812044 0.329942548271586 "6^th"
"137" 4.43546711963107 0.335062228089813 "6^th"
"138" 4.4441893011417 0.340113711668386 "6^th"
"139" 4.45291148265233 0.345150816265343 "6^th"
"140" 4.46163366416296 0.350115841120929 "6^th"
"141" 4.47035584567359 0.355049534223267 "6^th"
"142" 4.47907802718422 0.359916598214357 "6^th"
"143" 4.48780020869485 0.364728249393996 "6^th"
"144" 4.49652239020548 0.369483572608111 "6^th"
"145" 4.50524457171611 0.374154592788023 "6^th"
"146" 4.51396675322674 0.378784459557106 "6^th"
"147" 4.52268893473737 0.383296415387845 "6^th"
"148" 4.531411116248 0.38778356852761 "6^th"
"149" 4.54013329775863 0.392121972756621 "6^th"
"150" 4.54885547926926 0.396427242430786 "6^th"
"151" 4.55757766077989 0.400600112183088 "6^th"
"152" 4.56629984229052 0.404705897355375 "6^th"
"153" 4.57502202380115 0.408700460980313 "6^th"
"154" 4.58374420531178 0.412589718976333 "6^th"
"155" 4.59246638682241 0.416393614513013 "6^th"
"156" 4.60118856833304 0.420049978715299 "6^th"
"157" 4.60991074984367 0.423651322499029 "6^th"
"158" 4.6186329313543 0.427059218119445 "6^th"
"159" 4.62735511286493 0.430428591670887 "6^th"
"160" 4.63607729437556 0.433591429055956 "6^th"
"161" 4.6447994758862 0.436694059746313 "6^th"
"162" 4.65352165739682 0.439622228261613 "6^th"
"163" 4.66224383890746 0.442444842198165 "6^th"
"164" 4.67096602041809 0.445129024812331 "6^th"
"165" 4.67968820192872 0.447659506687218 "6^th"
"166" 4.68841038343935 0.450091179117993 "6^th"
"167" 4.69713256494998 0.452318667438023 "6^th"
"168" 4.70585474646061 0.454490152102999 "6^th"
"169" 4.71457692797124 0.456405127313329 "6^th"
"170" 4.72329910948187 0.458272299308442 "6^th"
"171" 4.7320212909925 0.459904007996996 "6^th"
"172" 4.74074347250313 0.46144882120843 "6^th"
"173" 4.74946565401376 0.462802867162977 "6^th"
"174" 4.75818783552439 0.464019254753438 "6^th"
"175" 4.76691001703502 0.465091801611885 "6^th"
"176" 4.77563219854565 0.465975274422161 "6^th"
"177" 4.78435438005628 0.466763535471282 "6^th"
"178" 4.79307656156691 0.467311229469937 "6^th"
"179" 4.80179874307754 0.467808558470415 "6^th"
"180" 4.81052092458817 0.468024205790262 "6^th"
"181" 4.8192431060988 0.468184550302253 "6^th"
"182" 4.82796528760943 0.468114071058763 "6^th"
"183" 4.83668746912006 0.467938504454766 "6^th"
"184" 4.84540965063069 0.467583502750137 "6^th"
"185" 4.85413183214132 0.467074802723443 "6^th"
"186" 4.86285401365195 0.466437998764676 "6^th"
"187" 4.87157619516258 0.465600645205371 "6^th"
"188" 4.88029837667321 0.464685870549135 "6^th"
"189" 4.88902055818384 0.463526032004074 "6^th"
"190" 4.89774273969447 0.462318563592434 "6^th"
"191" 4.9064649212051 0.460863727568218 "6^th"
"192" 4.91518710271573 0.459343989812778 "6^th"
"193" 4.92390928422636 0.457629207943517 "6^th"
