"x" "y" "position"
"1" 1.65005939531089 0.000807187947556167 "9^th"
"2" 1.66899441798261 0.000867461282278151 "9^th"
"3" 1.68792944065432 0.000934016431371733 "9^th"
"4" 1.70686446332604 0.00100305064759503 "9^th"
"5" 1.72579948599776 0.00107799651696526 "9^th"
"6" 1.74473450866947 0.00115768293710206 "9^th"
"7" 1.76366953134119 0.0012410586377236 "9^th"
"8" 1.7826045540129 0.00133269002993106 "9^th"
"9" 1.80153957668462 0.00142757962471667 "9^th"
"10" 1.82047459935634 0.00153028232805505 "9^th"
"11" 1.83940962202805 0.00163912956867589 "9^th"
"12" 1.85834464469977 0.00175284815363536 "9^th"
"13" 1.87727966737149 0.00187724187582192 "9^th"
"14" 1.8962146900432 0.00200584936381937 "9^th"
"15" 1.91514971271492 0.00214461584924635 "9^th"
"16" 1.93408473538664 0.00229121680980206 "9^th"
"17" 1.95301975805835 0.0024441447892221 "9^th"
"18" 1.97195478073007 0.00261065063708315 "9^th"
"19" 1.99088980340179 0.00278251753085661 "9^th"
"20" 2.0098248260735 0.00296737625451582 "9^th"
"21" 2.02875984874522 0.00316205842448376 "9^th"
"22" 2.04769487141694 0.00336482162789375 "9^th"
"23" 2.06662989408865 0.00358456702413049 "9^th"
"24" 2.08556491676037 0.00381102019672553 "9^th"
"25" 2.10449993943209 0.00405380917575176 "9^th"
"26" 2.1234349621038 0.00430870692927947 "9^th"
"27" 2.14236998477552 0.00457375086506795 "9^th"
"28" 2.16130500744724 0.00485967334684514 "9^th"
"29" 2.18024003011895 0.00515384659234023 "9^th"
"30" 2.19917505279067 0.00546820778811202 "9^th"
"31" 2.21811007546239 0.0057972358737835 "9^th"
"32" 2.2370450981341 0.00613878172942097 "9^th"
"33" 2.25598012080582 0.00650554839028076 "9^th"
"34" 2.27491514347753 0.00688228744431284 "9^th"
"35" 2.29385016614925 0.00728353522841256 "9^th"
"36" 2.31278518882097 0.00770223152852392 "9^th"
"37" 2.33172021149268 0.00813609561849726 "9^th"
"38" 2.3506552341644 0.00859987797189466 "9^th"
"39" 2.36959025683612 0.00907549767750015 "9^th"
"40" 2.38852527950783 0.00958033042647968 "9^th"
"41" 2.40746030217955 0.0101055379832551 "9^th"
"42" 2.42639532485127 0.0106487849352126 "9^th"
"43" 2.44533034752298 0.011226861236303 "9^th"
"44" 2.4642653701947 0.0118187275349038 "9^th"
"45" 2.48320039286642 0.0124447565091072 "9^th"
"46" 2.50213541553813 0.0130941206283778 "9^th"
"47" 2.52107043820985 0.013764527121476 "9^th"
"48" 2.54000546088157 0.0144746919089767 "9^th"
"49" 2.55894048355328 0.0152006095387929 "9^th"
"50" 2.577875506225 0.0159656886869225 "9^th"
"51" 2.59681052889672 0.0167569551210511 "9^th"
"52" 2.61574555156843 0.0175722719920594 "9^th"
"53" 2.63468057424015 0.0184320448025964 "9^th"
"54" 2.65361559691187 0.0193094442584628 "9^th"
"55" 2.67255061958358 0.0202307985914676 "9^th"
"56" 2.6914856422553 0.0211809134166865 "9^th"
"57" 2.71042066492702 0.0221579293928937 "9^th"
"58" 2.72935568759873 0.0231835710580804 "9^th"
"59" 2.74829071027045 0.0242285052470207 "9^th"
"60" 2.76722573294217 0.0253216735165347 "9^th"
"61" 2.78616075561388 0.0264457038246621 "9^th"
