"x" "y" "position"
"1" 1.87802510605007 7.61552858890922e-05 "2^nd"
"2" 1.89285508532041 0.000116732607776054 "2^nd"
"3" 1.90768506459075 0.000175985891460336 "2^nd"
"4" 1.9225150438611 0.000261733791893051 "2^nd"
"5" 1.93734502313144 0.000379741924014481 "2^nd"
"6" 1.95217500240178 0.000537716786693444 "2^nd"
"7" 1.96700498167212 0.000743448356051035 "2^nd"
"8" 1.98183496094246 0.00100410121506898 "2^nd"
"9" 1.9966649402128 0.00132533717895455 "2^nd"
"10" 2.01149491948314 0.00171032510207509 "2^nd"
"11" 2.02632489875348 0.00215872132928993 "2^nd"
"12" 2.04115487802382 0.00266572871541526 "2^nd"
"13" 2.05598485729416 0.00322136153344724 "2^nd"
"14" 2.0708148365645 0.00381057867753443 "2^nd"
"15" 2.08564481583484 0.00440569880169135 "2^nd"
"16" 2.10047479510518 0.00497915732464925 "2^nd"
"17" 2.11530477437552 0.00550233665084666 "2^nd"
"18" 2.13013475364586 0.00594700845070328 "2^nd"
"19" 2.1449647329162 0.0062877176040046 "2^nd"
"20" 2.15979471218654 0.00650407527509849 "2^nd"
"21" 2.17462469145688 0.00658272479248158 "2^nd"
"22" 2.18945467072722 0.00651877324600737 "2^nd"
"23" 2.20428464999756 0.00631653211172354 "2^nd"
"24" 2.21911462926791 0.00598716415899014 "2^nd"
"25" 2.23394460853825 0.00555045368979496 "2^nd"
"26" 2.24877458780859 0.00504871702150982 "2^nd"
"27" 2.26360456707893 0.00451635213136746 "2^nd"
"28" 2.27843454634927 0.00398959079180608 "2^nd"
"29" 2.29326452561961 0.00350506677447428 "2^nd"
"30" 2.30809450488995 0.00309883443306583 "2^nd"
"31" 2.32292448416029 0.00280582793906507 "2^nd"
"32" 2.33775446343063 0.00265966456001117 "2^nd"
"33" 2.35258444270097 0.00269262075809969 "2^nd"
"34" 2.36741442197131 0.00293555191259605 "2^nd"
"35" 2.38224440124165 0.00343709290392435 "2^nd"
"36" 2.39707438051199 0.00421943188009326 "2^nd"
"37" 2.41190435978233 0.00528943951835704 "2^nd"
"38" 2.42673433905267 0.00665470810750152 "2^nd"
"39" 2.44156431832301 0.00830956640935646 "2^nd"
"40" 2.45639429759335 0.0102319501455133 "2^nd"
"41" 2.47122427686369 0.012381183693059 "2^nd"
"42" 2.48605425613403 0.0146972615132824 "2^nd"
"43" 2.50088423540437 0.0171021455589242 "2^nd"
"44" 2.51571421467472 0.0195034610103447 "2^nd"
"45" 2.53054419394506 0.0217995869743817 "2^nd"
"46" 2.5453741732154 0.0238572917868392 "2^nd"
"47" 2.56020415248574 0.0256116544533057 "2^nd"
"48" 2.57503413175608 0.0270177059712583 "2^nd"
"49" 2.58986411102642 0.0280722433634319 "2^nd"
"50" 2.60469409029676 0.0288213927990937 "2^nd"
"51" 2.6195240695671 0.0293647767477065 "2^nd"
"52" 2.63435404883744 0.0298558686516778 "2^nd"
"53" 2.64918402810778 0.0304984798754533 "2^nd"
"54" 2.66401400737812 0.0315396806056967 "2^nd"
"55" 2.67884398664846 0.0332597934447846 "2^nd"
"56" 2.6936739659188 0.0360343272359061 "2^nd"
"57" 2.70850394518914 0.0402408171369626 "2^nd"
"58" 2.72333392445948 0.0461165824530712 "2^nd"
"59" 2.73816390372982 0.0539426870241779 "2^nd"
"60" 2.75299388300016 0.0639779867345322 "2^nd"
"61" 2.7678238622705 0.076457919384685 "2^nd"
"62" 2.78265384154084 0.0915956134696602 "2^nd"
"63" 2.79748382081118 0.109584260719477 "2^nd"
"64" 2.81231380008153 0.130599415115331 "2^nd"
"65" 2.82714377935187 0.154799713122007 "2^nd"
"66" 2.84197375862221 0.182324474993967 "2^nd"
"67" 2.85680373789255 0.213651676248418 "2^nd"
"68" 2.87163371716289 0.248528307814576 "2^nd"
"69" 2.88646369643323 0.286885231504588 "2^nd"
"70" 2.90129367570357 0.328600288439941 "2^nd"
"71" 2.91612365497391 0.37343444882725 "2^nd"
"72" 2.93095363424425 0.421016967174993 "2^nd"
"73" 2.94578361351459 0.470839824898953 "2^nd"
"74" 2.96061359278493 0.522264045081474 "2^nd"
"75" 2.97544357205527 0.574539401473751 "2^nd"
"76" 2.99027355132561 0.626837708797501 "2^nd"
"77" 3.00510353059595 0.678232173003431 "2^nd"
"78" 3.01993350986629 0.727684704605506 "2^nd"
"79" 3.03476348913663 0.774571853767835 "2^nd"
"80" 3.04959346840697 0.818360764493271 "2^nd"
"81" 3.06442344767731 0.85870595904772 "2^nd"
"82" 3.07925342694765 0.89545764040054 "2^nd"
"83" 3.09408340621799 0.92865090721881 "2^nd"
"84" 3.10891338548833 0.958477890573442 "2^nd"
"85" 3.12374336475868 0.985246705153341 "2^nd"
"86" 3.13857334402902 1.00933259238616 "2^nd"
"87" 3.15340332329936 1.03112763296401 "2^nd"
"88" 3.1682333025697 1.0508599350169 "2^nd"
"89" 3.18306328184004 1.06896521919131 "2^nd"
"90" 3.19789326111038 1.08569718914125 "2^nd"
"91" 3.21272324038072 1.10119037807901 "2^nd"
"92" 3.22755321965106 1.11554055505507 "2^nd"
"93" 3.2423831989214 1.12882899188089 "2^nd"
"94" 3.25721317819174 1.14114235529975 "2^nd"
"95" 3.27204315746208 1.15258309981402 "2^nd"
"96" 3.28687313673242 1.16326693973656 "2^nd"
"97" 3.30170311600276 1.17330612383016 "2^nd"
"98" 3.3165330952731 1.18276879649628 "2^nd"
"99" 3.33136307454344 1.19159178408365 "2^nd"
"100" 3.34619305381378 1.19965769317798 "2^nd"
"101" 3.36102303308412 1.20663740045601 "2^nd"
"102" 3.37585301235446 1.21204471735212 "2^nd"
"103" 3.3906829916248 1.21525713867484 "2^nd"
"104" 3.40551297089515 1.21555680563357 "2^nd"
"105" 3.42034295016549 1.21218819578805 "2^nd"
"106" 3.43517292943583 1.2044273246663 "2^nd"
"107" 3.45000290870617 1.19165602802407 "2^nd"
"108" 3.46483288797651 1.17343421523722 "2^nd"
"109" 3.47966286724685 1.14919209056654 "2^nd"
"110" 3.49449284651719 1.11923240251001 "2^nd"
"111" 3.50932282578753 1.08436324556872 "2^nd"
"112" 3.52415280505787 1.04540181582641 "2^nd"
"113" 3.53898278432821 1.00339935767676 "2^nd"
"114" 3.55381276359855 0.959572864610361 "2^nd"
"115" 3.56864274286889 0.915222443786103 "2^nd"
"116" 3.58347272213923 0.871640359998778 "2^nd"
"117" 3.59830270140957 0.830018445924703 "2^nd"
"118" 3.61313268067991 0.79136092464292 "2^nd"
"119" 3.62796265995025 0.756412561609722 "2^nd"
"120" 3.64279263922059 0.726069934574798 "2^nd"
"121" 3.65762261849093 0.699829044288751 "2^nd"
"122" 3.67245259776127 0.677295519261753 "2^nd"
"123" 3.68728257703161 0.657809937200432 "2^nd"
"124" 3.70211255630196 0.640522725586684 "2^nd"
"125" 3.7169425355723 0.624481554442642 "2^nd"
"126" 3.73177251484264 0.60872298387783 "2^nd"
"127" 3.74660249411298 0.592360092886442 "2^nd"
"128" 3.76143247338332 0.574658397808451 "2^nd"
"129" 3.77626245265366 0.555093525976928 "2^nd"
"130" 3.791092431924 0.533280022977608 "2^nd"
"131" 3.80592241119434 0.509207749158889 "2^nd"
"132" 3.82075239046468 0.483309291567662 "2^nd"
"133" 3.83558236973502 0.456032103596415 "2^nd"
"134" 3.85041234900536 0.427922283044597 "2^nd"
"135" 3.8652423282757 0.399565427550821 "2^nd"
"136" 3.88007230754604 0.371532724939818 "2^nd"
"137" 3.89490228681638 0.344336454948987 "2^nd"
"138" 3.90973226608672 0.318397647647765 "2^nd"
"139" 3.92456224535706 0.294027158571152 "2^nd"
"140" 3.9393922246274 0.271419951595216 "2^nd"
"141" 3.95422220389774 0.250840959042916 "2^nd"
"142" 3.96905218316808 0.232106686631211 "2^nd"
"143" 3.98388216243842 0.21508160244394 "2^nd"
"144" 3.99871214170876 0.199622742301451 "2^nd"
"145" 4.01354212097911 0.185565320681777 "2^nd"
"146" 4.02837210024945 0.172737012740191 "2^nd"
"147" 4.04320207951979 0.160969012183999 "2^nd"
"148" 4.05803205879013 0.150104365141347 "2^nd"
"149" 4.07286203806047 0.140004268545631 "2^nd"
"150" 4.08769201733081 0.130553033045908 "2^nd"
"151" 4.10252199660115 0.121678225517785 "2^nd"
"152" 4.11735197587149 0.113346472020517 "2^nd"
"153" 4.13218195514183 0.105501042564167 "2^nd"
"154" 4.14701193441217 0.0981641270795488 "2^nd"
"155" 4.16184191368251 0.0913843096913248 "2^nd"
"156" 4.17667189295285 0.0852280270113691 "2^nd"
"157" 4.19150187222319 0.0797682782588806 "2^nd"
"158" 4.20633185149353 0.0750716383269502 "2^nd"
"159" 4.22116183076387 0.071184984104279 "2^nd"
"160" 4.23599181003421 0.0681235553337779 "2^nd"
"161" 4.25082178930455 0.0658620147637334 "2^nd"
"162" 4.26565176857489 0.0643771288148427 "2^nd"
"163" 4.28048174784523 0.0634931003252572 "2^nd"
"164" 4.29531172711557 0.0630266890594841 "2^nd"
"165" 4.31014170638591 0.0628072458360034 "2^nd"
"166" 4.32497168565626 0.0626669992011076 "2^nd"
"167" 4.3398016649266 0.0624554726110873 "2^nd"
"168" 4.35463164419694 0.0620508848935449 "2^nd"
"169" 4.36946162346728 0.0613673162272344 "2^nd"
"170" 4.38429160273762 0.0603570130094322 "2^nd"
"171" 4.39912158200796 0.0590078417968764 "2^nd"
"172" 4.4139515612783 0.0573326648768327 "2^nd"
"173" 4.42878154054864 0.0553488937225158 "2^nd"
"174" 4.44361151981898 0.0531330873596976 "2^nd"
"175" 4.45844149908932 0.0507231074985301 "2^nd"
"176" 4.47327147835966 0.0481471879737092 "2^nd"
"177" 4.48810145763 0.0454234510216902 "2^nd"
"178" 4.50293143690034 0.0425623337686809 "2^nd"
"179" 4.51776141617068 0.0395710137536945 "2^nd"
"180" 4.53259139544102 0.0364587366941861 "2^nd"
"181" 4.54742137471136 0.0332419103587661 "2^nd"
"182" 4.5622513539817 0.0299479287073014 "2^nd"
"183" 4.57708133325204 0.0266186716510651 "2^nd"
"184" 4.59191131252238 0.0233184524295941 "2^nd"
"185" 4.60674129179273 0.0201105748641072 "2^nd"
"186" 4.62157127106307 0.0170563990874034 "2^nd"
"187" 4.63640125033341 0.0142116956623007 "2^nd"
"188" 4.65123122960375 0.0116221162218651 "2^nd"
"189" 4.66606120887409 0.00932001753509421 "2^nd"
"190" 4.68089118814443 0.00732287076407515 "2^nd"
"191" 4.69572116741477 0.00563327456217409 "2^nd"
"192" 4.71055114668511 0.00424040447779679 "2^nd"
"193" 4.72538112595545 0.00312258245176402 "2^nd"
"194" 4.74021110522579 0.00227350272433322 "2^nd"
"195" 4.75504108449613 0.00162940711986748 "2^nd"
"196" 4.76987106376647 0.00115700295039068 "2^nd"
"197" 4.78470104303681 0.000827636734907376 "2^nd"
"198" 4.79953102230715 0.000618093445037287 "2^nd"
"199" 4.81436100157749 0.000511901728109047 "2^nd"
"200" 4.82919098084783 0.000500218609568864 "2^nd"
"201" 4.84402096011817 0.000582367463437666 "2^nd"
"202" 4.85885093938851 0.000766082013857431 "2^nd"
"203" 4.87368091865885 0.00106747614441339 "2^nd"
"204" 4.88851089792919 0.00151885590335297 "2^nd"
"205" 4.90334087719954 0.002163569690351 "2^nd"
"206" 4.91817085646988 0.00303042860535648 "2^nd"
"207" 4.93300083574022 0.00416065806872063 "2^nd"
"208" 4.94783081501056 0.00559432044083982 "2^nd"
"209" 4.9626607942809 0.0073663680714548 "2^nd"
"210" 4.97749077355124 0.00950228234086081 "2^nd"
"211" 4.99232075282158 0.0120136039079808 "2^nd"
"212" 5.00715073209192 0.0148937301427468 "2^nd"
"213" 5.02198071136226 0.018114401300178 "2^nd"
"214" 5.0368106906326 0.0216233131010667 "2^nd"
"215" 5.05164066990294 0.0253508172122815 "2^nd"
"216" 5.06647064917328 0.0291600361846971 "2^nd"
"217" 5.08130062844362 0.0329200889733975 "2^nd"
"218" 5.09613060771396 0.0364948431851867 "2^nd"
"219" 5.1109605869843 0.0397465041783512 "2^nd"
"220" 5.12579056625464 0.0425442438492878 "2^nd"
"221" 5.14062054552498 0.0447728468493273 "2^nd"
"222" 5.15545052479532 0.046340797928016 "2^nd"
"223" 5.17028050406566 0.0471872701127779 "2^nd"
"224" 5.185110483336 0.0472875315740321 "2^nd"
"225" 5.19994046260635 0.0466385319740475 "2^nd"
"226" 5.21477044187669 0.0452715941070561 "2^nd"
"227" 5.22960042114703 0.0433612893276768 "2^nd"
"228" 5.24443040041737 0.0410464915844355 "2^nd"
"229" 5.25926037968771 0.0384870709304662 "2^nd"
"230" 5.27409035895805 0.0358537149658381 "2^nd"
"231" 5.28892033822839 0.0333168265315896 "2^nd"
"232" 5.30375031749873 0.031035241644637 "2^nd"
"233" 5.31858029676907 0.0291455733917958 "2^nd"
"234" 5.33341027603941 0.0277530021068572 "2^nd"
"235" 5.34824025530975 0.0269242951726828 "2^nd"
"236" 5.36307023458009 0.0267260415029864 "2^nd"
"237" 5.37790021385043 0.02710420487298 "2^nd"
"238" 5.39273019312077 0.0279635970435638 "2^nd"
"239" 5.40756017239111 0.0292062416694338 "2^nd"
"240" 5.42239015166145 0.0307179154642572 "2^nd"
"241" 5.43722013093179 0.032378465572468 "2^nd"
"242" 5.45205011020213 0.0340712475202701 "2^nd"
"243" 5.46688008947247 0.0356907786139727 "2^nd"
"244" 5.48171006874281 0.0371479579453195 "2^nd"
"245" 5.49654004801316 0.0383725225733418 "2^nd"
"246" 5.5113700272835 0.0393098614652594 "2^nd"
"247" 5.52620000655384 0.0398893499202098 "2^nd"
"248" 5.54102998582418 0.0401213721306558 "2^nd"
"249" 5.55585996509452 0.0399915078521385 "2^nd"
"250" 5.57068994436486 0.0394893830497349 "2^nd"
"251" 5.5855199236352 0.0386087520966172 "2^nd"
"252" 5.60034990290554 0.0373492002086686 "2^nd"
"253" 5.61517988217588 0.0357189428759784 "2^nd"
"254" 5.63000986144622 0.0337380191497624 "2^nd"
"255" 5.64483984071656 0.0314411033231449 "2^nd"
"256" 5.6596698199869 0.0288791940827589 "2^nd"
"257" 5.67449979925724 0.0261138792180401 "2^nd"
"258" 5.68932977852758 0.0232449037283953 "2^nd"
"259" 5.70415975779792 0.0203760647722057 "2^nd"
"260" 5.71898973706826 0.0176003107969685 "2^nd"
"261" 5.7338197163386 0.0150051576834867 "2^nd"
"262" 5.74864969560894 0.0126677069926562 "2^nd"
"263" 5.76347967487928 0.0106508385622665 "2^nd"
"264" 5.77830965414963 0.0090007371039424 "2^nd"
"265" 5.79313963341997 0.00774572823365989 "2^nd"
"266" 5.80796961269031 0.00689624778387053 "2^nd"
"267" 5.82279959196065 0.00644565965443273 "2^nd"
"268" 5.83762957123099 0.00640669257318015 "2^nd"
"269" 5.85245955050133 0.00669702870756805 "2^nd"
"270" 5.86728952977167 0.00725965956728066 "2^nd"
"271" 5.88211950904201 0.00803132979560674 "2^nd"
"272" 5.89694948831235 0.00894137114357653 "2^nd"
"273" 5.91177946758269 0.00991441075966931 "2^nd"
"274" 5.92660944685303 0.0108736560377035 "2^nd"
"275" 5.94143942612337 0.0117446975440837 "2^nd"
"276" 5.95626940539371 0.0124596544965248 "2^nd"
"277" 5.97109938466405 0.0129613758056531 "2^nd"
"278" 5.98592936393439 0.0131960278878312 "2^nd"
"279" 6.00075934320473 0.0131288743787744 "2^nd"
"280" 6.01558932247507 0.012782688465947 "2^nd"
"281" 6.03041930174541 0.0121788294965983 "2^nd"
"282" 6.04524928101575 0.0113539926183197 "2^nd"
"283" 6.06007926028609 0.0103562542780687 "2^nd"
"284" 6.07490923955644 0.00924046276321672 "2^nd"
"285" 6.08973921882678 0.0080634530944553 "2^nd"
"286" 6.10456919809712 0.00687954637704931 "2^nd"
"287" 6.11939917736746 0.00573673514243629 "2^nd"
"288" 6.1342291566378 0.00467386248453544 "2^nd"
"289" 6.14905913590814 0.00373021726023842 "2^nd"
"290" 6.16388911517848 0.00291551105847629 "2^nd"
"291" 6.17871909444882 0.00222953870703297 "2^nd"
"292" 6.19354907371916 0.00166754084321967 "2^nd"
"293" 6.2083790529895 0.00121931805071024 "2^nd"
"294" 6.22320903225984 0.000871242757859142 "2^nd"
"295" 6.23803901153018 0.000608048290397221 "2^nd"
"296" 6.25286899080052 0.000414293511089195 "2^nd"
"297" 6.26769897007086 0.000275453935167707 "2^nd"
"298" 6.2825289493412 0.000178636365625672 "2^nd"
"299" 6.29735892861154 0.000113425924969957 "2^nd"
"300" 6.31218890788188 7.15834452428165e-05 "2^nd"
"301" 6.32701888715222 4.41369171257163e-05 "2^nd"
"302" 6.34184886642256 2.65692261489083e-05 "2^nd"
"303" 6.3566788456929 1.56049762079561e-05 "2^nd"
"304" 6.37150882496324 8.93717932240998e-06 "2^nd"
"305" 6.38633880423358 4.98844465668322e-06 "2^nd"
"306" 6.40116878350393 2.71243906324674e-06 "2^nd"
"307" 6.41599876277427 1.43620168377228e-06 "2^nd"
"308" 6.43082874204461 7.40265836199631e-07 "2^nd"
"309" 6.44565872131495 3.71326909570559e-07 "2^nd"
"310" 6.46048870058529 1.87413528557278e-07 "2^nd"
"311" 6.47531867985563 9.39593726361956e-08 "2^nd"
"312" 6.49014865912597 4.57893411554218e-08 "2^nd"
"313" 6.50497863839631 2.16834200810499e-08 "2^nd"
"314" 6.51980861766665 9.97536687758561e-09 "2^nd"
"315" 6.53463859693699 4.45759721394333e-09 "2^nd"
"316" 6.54946857620733 1.93465339144672e-09 "2^nd"
"317" 6.56429855547767 8.15483873544186e-10 "2^nd"
"318" 6.57912853474801 3.33834927006221e-10 "2^nd"
"319" 6.59395851401835 1.32726463190326e-10 "2^nd"
"320" 6.60878849328869 5.14429054951519e-11 "2^nd"
"321" 6.62361847255903 2.13001751585861e-11 "2^nd"
"322" 6.63844845182937 8.48868120720888e-12 "2^nd"
"323" 6.65327843109971 3.26166922971889e-12 "2^nd"
"324" 6.66810841037005 1.20990188298467e-12 "2^nd"
"325" 6.6829383896404 4.33737775726569e-13 "2^nd"
"326" 6.69776836891074 1.50382313125397e-13 "2^nd"
"327" 6.71259834818108 5.04305406000065e-14 "2^nd"
"328" 6.72742832745142 1.63624286522248e-14 "2^nd"
"329" 6.74225830672176 5.1370327098239e-15 "2^nd"
"330" 6.7570882859921 1.55029769684153e-15 "2^nd"
"331" 6.77191826526244 4.59432434411731e-16 "2^nd"
"332" 6.78674824453278 1.33540767932763e-16 "2^nd"
"333" 6.80157822380312 2.08644138630473e-17 "2^nd"
"334" 6.81640820307346 0 "2^nd"
"335" 6.8312381823438 0 "2^nd"
