"x" "y" "position"
"1" 3.11479505065701 0.00204756892090892 "4^th"
"2" 3.12358027008931 0.00240045096115255 "4^th"
"3" 3.1323654895216 0.00280709062958264 "4^th"
"4" 3.1411507089539 0.00328961779429211 "4^th"
"5" 3.1499359283862 0.00383781587265723 "4^th"
"6" 3.1587211478185 0.00445765168680473 "4^th"
"7" 3.16750636725079 0.00515524914904322 "4^th"
"8" 3.17629158668309 0.00597897583062293 "4^th"
"9" 3.18507680611539 0.00690810898837593 "4^th"
"10" 3.19386202554769 0.00794871778793523 "4^th"
"11" 3.20264724497998 0.0091093003638844 "4^th"
"12" 3.21143246441228 0.0104405731743729 "4^th"
"13" 3.22021768384458 0.0119461630185138 "4^th"
"14" 3.22900290327688 0.0136159765770201 "4^th"
"15" 3.23778812270918 0.0154608725248266 "4^th"
"16" 3.24657334214147 0.0175229839260648 "4^th"
"17" 3.25535856157377 0.0198553785205075 "4^th"
"18" 3.26414378100607 0.0224164106050057 "4^th"
"19" 3.27292900043837 0.0252186966958097 "4^th"
"20" 3.28171421987066 0.0282797593004878 "4^th"
"21" 3.29049943930296 0.0317339034498705 "4^th"
"22" 3.29928465873526 0.0354881548943169 "4^th"
"23" 3.30806987816756 0.0395555355505564 "4^th"
"24" 3.31685509759985 0.0439490085658738 "4^th"
"25" 3.32564031703215 0.0487997338008704 "4^th"
"26" 3.33442553646445 0.0540598581366842 "4^th"
"27" 3.34321075589675 0.0597014949203726 "4^th"
"28" 3.35199597532904 0.0657357157176684 "4^th"
"29" 3.36078119476134 0.072254067744554 "4^th"
"30" 3.36956641419364 0.0792987361763254 "4^th"
"31" 3.37835163362594 0.0867776346375689 "4^th"
"32" 3.38713685305823 0.0946974329206365 "4^th"
"33" 3.39592207249053 0.103091662586956 "4^th"
"34" 3.40470729192283 0.112111426793175 "4^th"
"35" 3.41349251135513 0.121589593397546 "4^th"
"36" 3.42227773078743 0.131526168049597 "4^th"
"37" 3.43106295021972 0.141920614478319 "4^th"
"38" 3.43984816965202 0.152933598857659 "4^th"
"39" 3.44863338908432 0.164422591864344 "4^th"
"40" 3.45741860851662 0.176347550810629 "4^th"
"41" 3.46620382794891 0.188700005224801 "4^th"
"42" 3.47498904738121 0.201562096036918 "4^th"
"43" 3.48377426681351 0.21489442426418 "4^th"
"44" 3.49255948624581 0.228598288045094 "4^th"
"45" 3.5013447056781 0.242657909132809 "4^th"
"46" 3.5101299251104 0.257088098241831 "4^th"
"47" 3.5189151445427 0.271922981955907 "4^th"
"48" 3.527700363975 0.287030342585881 "4^th"
"49" 3.53648558340729 0.302389635521838 "4^th"
"50" 3.54527080283959 0.31798009925684 "4^th"
"51" 3.55405602227189 0.333844049473472 "4^th"
"52" 3.56284124170419 0.349868782122725 "4^th"
"53" 3.57162646113649 0.366027490001318 "4^th"
"54" 3.58041168056878 0.382299054969003 "4^th"
"55" 3.58919690000108 0.398675435804999 "4^th"
"56" 3.59798211943338 0.415107017474986 "4^th"
"57" 3.60676733886568 0.431563116952969 "4^th"
"58" 3.61555255829797 0.448026645075092 "4^th"
"59" 3.62433777773027 0.464475392419003 "4^th"
"60" 3.63312299716257 0.480875438787663 "4^th"
"61" 3.64190821659487 0.497220059550083 "4^th"
"62" 3.65069343602716 0.513499450124709 "4^th"
"63" 3.65947865545946 0.529703163895085 "4^th"
"64" 3.66826387489176 0.545784379742215 "4^th"
"65" 3.67704909432406 0.561772380245976 "4^th"
"66" 3.68583431375635 0.577665557838621 "4^th"
"67" 3.69461953318865 0.593462830756225 "4^th"
"68" 3.70340475262095 0.609135144431698 "4^th"
"69" 3.71218997205325 0.624706880118522 "4^th"
"70" 3.72097519148554 0.640193672397943 "4^th"
"71" 3.72976041091784 0.655600284152801 "4^th"
"72" 3.73854563035014 0.670920242087679 "4^th"
"73" 3.74733084978244 0.686162549330349 "4^th"
"74" 3.75611606921474 0.701351458337334 "4^th"
"75" 3.76490128864703 0.716492819569763 "4^th"
"76" 3.77368650807933 0.731590558173104 "4^th"
"77" 3.78247172751163 0.746642720521011 "4^th"
"78" 3.79125694694393 0.761666820592173 "4^th"
"79" 3.80004216637622 0.776663893207977 "4^th"
"80" 3.80882738580852 0.791634399960537 "4^th"
"81" 3.81761260524082 0.806564556318349 "4^th"
"82" 3.82639782467312 0.821453287572426 "4^th"
"83" 3.83518304410541 0.836293754891632 "4^th"
"84" 3.84396826353771 0.851076004120223 "4^th"
"85" 3.85275348297001 0.865765212010756 "4^th"
"86" 3.86153870240231 0.88032834596282 "4^th"
"87" 3.8703239218346 0.894758931163091 "4^th"
"88" 3.8791091412669 0.909034083946284 "4^th"
"89" 3.8878943606992 0.923106685584419 "4^th"
"90" 3.8966795801315 0.936866070933239 "4^th"
"91" 3.90546479956379 0.950339850647649 "4^th"
"92" 3.91425001899609 0.963493306574763 "4^th"
"93" 3.92303523842839 0.976290998926457 "4^th"
"94" 3.93182045786069 0.988498068342196 "4^th"
"95" 3.94060567729299 1.00019761496253 "4^th"
"96" 3.94939089672528 1.01136111227158 "4^th"
"97" 3.95817611615758 1.02194664543489 "4^th"
"98" 3.96696133558988 1.03171668839393 "4^th"
"99" 3.97574655502218 1.04065467458211 "4^th"
"100" 3.98453177445447 1.04882320504725 "4^th"
"101" 3.99331699388677 1.05618155724471 "4^th"
"102" 4.00210221331907 1.06255789491104 "4^th"
"103" 4.01088743275137 1.06773661878185 "4^th"
"104" 4.01967265218366 1.07193722112288 "4^th"
"105" 4.02845787161596 1.07512858396684 "4^th"
"106" 4.03724309104826 1.07726853935363 "4^th"
"107" 4.04602831048056 1.07786407332449 "4^th"
"108" 4.05481352991285 1.0773395951612 "4^th"
"109" 4.06359874934515 1.07568069864089 "4^th"
"110" 4.07238396877745 1.07287440117273 "4^th"
"111" 4.08116918820975 1.06854271645541 "4^th"
"112" 4.08995440764205 1.0629089343198 "4^th"
"113" 4.09873962707434 1.05611824217884 "4^th"
"114" 4.10752484650664 1.0481785349887 "4^th"
"115" 4.11631006593894 1.03889628459281 "4^th"
"116" 4.12509528537124 1.02823654700107 "4^th"
"117" 4.13388050480353 1.01651032182752 "4^th"
"118" 4.14266572423583 1.00374597051612 "4^th"
"119" 4.15145094366813 0.989922836657159 "4^th"
"120" 4.16023616310043 0.97479908785113 "4^th"
"121" 4.16902138253272 0.958801668339166 "4^th"
"122" 4.17780660196502 0.941975089056306 "4^th"
"123" 4.18659182139732 0.924364749581775 "4^th"
"124" 4.19537704082962 0.905797864520224 "4^th"
"125" 4.20416226026191 0.886569642807091 "4^th"
"126" 4.21294747969421 0.866788003157639 "4^th"
"127" 4.22173269912651 0.846506666013104 "4^th"
"128" 4.23051791855881 0.825705963560341 "4^th"
