"x" "y" "position"
"1" 9.42346494377536 0.442004404151669 "10^th"
"2" 9.42358605527673 0.466799656363143 "10^th"
"3" 9.42370716677811 0.493383293992594 "10^th"
"4" 9.42382827827948 0.52051393066014 "10^th"
"5" 9.42394938978086 0.549951528720993 "10^th"
"6" 9.42407050128223 0.579781567796485 "10^th"
"7" 9.4241916127836 0.612137583736191 "10^th"
"8" 9.42431272428498 0.645128438529491 "10^th"
"9" 9.42443383578635 0.680394413330873 "10^th"
"10" 9.42455494728772 0.716812108770063 "10^th"
"11" 9.42467605878909 0.755199657464653 "10^th"
"12" 9.42479717029047 0.795324873763562 "10^th"
"13" 9.42491828179184 0.837055701788561 "10^th"
"14" 9.42503939329321 0.881183732944517 "10^th"
"15" 9.42516050479459 0.926489574476 "10^th"
"16" 9.42528161629596 0.97493017416761 "10^th"
"17" 9.42540272779734 1.02405266319739 "10^th"
"18" 9.42552383929871 1.07712976710668 "10^th"
"19" 9.42564495080008 1.13085235234697 "10^th"
"20" 9.42576606230146 1.18837154913931 "10^th"
"21" 9.42588717380283 1.24714946085068 "10^th"
"22" 9.4260082853042 1.30926718727026 "10^th"
"23" 9.42612939680558 1.37345524540192 "10^th"
"24" 9.42625050830695 1.44044990007323 "10^th"
"25" 9.42637161980832 1.51041509504897 "10^th"
"26" 9.4264927313097 1.58257312430073 "10^th"
"27" 9.42661384281107 1.65869366329679 "10^th"
"28" 9.42673495431244 1.736308911673 "10^th"
"29" 9.42685606581382 1.81897308595919 "10^th"
"30" 9.42697717731519 1.90251397161331 "10^th"
"31" 9.42709828881656 1.99195090784725 "10^th"
"32" 9.42721940031794 2.082525710945 "10^th"
"33" 9.42734051181931 2.17833770737356 "10^th"
"34" 9.42746162332068 2.27635255198457 "10^th"
"35" 9.42758273482206 2.37885441000269 "10^th"
"36" 9.42770384632343 2.48472024613334 "10^th"
"37" 9.4278249578248 2.59422928355464 "10^th"
"38" 9.42794606932618 2.70835988187179 "10^th"
"39" 9.42806718082755 2.82519461071788 "10^th"
"40" 9.42818829232892 2.94800435052165 "10^th"
"41" 9.4283094038303 3.07248303674421 "10^th"
"42" 9.42843051533167 3.20438448743917 "10^th"
"43" 9.42855162683304 3.33751238139672 "10^th"
"44" 9.42867273833442 3.47822489156676 "10^th"
"45" 9.42879384983579 3.62094579390401 "10^th"
"46" 9.42891496133717 3.77023942952687 "10^th"
"47" 9.42903607283854 3.9229511112414 "10^th"
"48" 9.42915718433991 4.08112643397662 "10^th"
"49" 9.42927829584128 4.24421519692432 "10^th"
"50" 9.42939940734266 4.41156360959678 "10^th"
"51" 9.42952051884403 4.58540101415099 "10^th"
"52" 9.4296416303454 4.76220266390435 "10^th"
"53" 9.42976274184678 4.94714209230442 "10^th"
"54" 9.42988385334815 5.13366368412089 "10^th"
"55" 9.43000496484952 5.3300367556263 "10^th"
"56" 9.4301260763509 5.52794572478065 "10^th"
"57" 9.43024718785227 5.73464214211685 "10^th"
"58" 9.43036829935365 5.94435523153204 "10^th"
"59" 9.43048941085502 6.16146804478817 "10^th"
"60" 9.43061052235639 6.38325177574235 "10^th"
"61" 9.43073163385777 6.61097061157319 "10^th"
"62" 9.43085274535914 6.84505681163525 "10^th"
"63" 9.43097385686051 7.08354594415398 "10^th"
"64" 9.43109496836189 7.33012777487251 "10^th"
"65" 9.43121607986326 7.57952363987693 "10^th"
"66" 9.43133719136463 7.83875161346604 "10^th"
"67" 9.43145830286601 8.09964345759361 "10^th"
"68" 9.43157941436738 8.3711383430729 "10^th"
"69" 9.43170052586875 8.64479550285593 "10^th"
"70" 9.43182163737013 8.92741468009198 "10^th"
"71" 9.4319427488715 9.21387379876919 "10^th"
"72" 9.43206386037287 9.50761780912756 "10^th"
"73" 9.43218497187425 9.80685982112809 "10^th"
"74" 9.43230608337562 10.1116893436979 "10^th"
"75" 9.43242719487699 10.4236358748474 "10^th"
"76" 9.43254830637837 10.7394695412165 "10^th"
"77" 9.43266941787974 11.0639795032328 "10^th"
"78" 9.43279052938111 11.390691834887 "10^th"
"79" 9.43291164088249 11.7275582557524 "10^th"
"80" 9.43303275238386 12.0660175154995 "10^th"
"81" 9.43315386388523 12.4139248781512 "10^th"
"82" 9.43327497538661 12.7643863825158 "10^th"
"83" 9.43339608688798 13.1225129888181 "10^th"
"84" 9.43351719838935 13.4846067785991 "10^th"
"85" 9.43363830989073 13.8526333044864 "10^th"
"86" 9.4337594213921 14.2259151727257 "10^th"
"87" 9.43388053289347 14.6034704769514 "10^th"
"88" 9.43400164439485 14.9874203468154 "10^th"
"89" 9.43412275589622 15.3740806003136 "10^th"
"90" 9.43424386739759 15.7681013598908 "10^th"
"91" 9.43436497889897 16.1634210746263 "10^th"
"92" 9.43448609040034 16.5668062744306 "10^th"
"93" 9.43460720190171 16.9713537069361 "10^th"
"94" 9.43472831340309 17.3822516950875 "10^th"
"95" 9.43484942490446 17.7952500113528 "10^th"
"96" 9.43497053640584 18.213023164893 "10^th"
"97" 9.43509164790721 18.6336184165785 "10^th"
"98" 9.43521275940858 19.0575764584282 "10^th"
"99" 9.43533387090996 19.4848388212499 "10^th"
"100" 9.43545498241133 19.9142398052586 "10^th"
"101" 9.4355760939127 20.3471654236115 "10^th"
"102" 9.43569720541407 20.7812170698073 "10^th"
"103" 9.43581831691545 21.2187305207233 "10^th"
"104" 9.43593942841682 21.6567656812233 "10^th"
"105" 9.43606053991819 22.0975492906334 "10^th"
"106" 9.43618165141957 22.5387514294582 "10^th"
"107" 9.43630276292094 22.9815255622925 "10^th"
"108" 9.43642387442232 23.4246670337997 "10^th"
"109" 9.43654498592369 23.8684585693537 "10^th"
"110" 9.43666609742506 24.3122531635556 "10^th"
"111" 9.43678720892644 24.7560506747858 "10^th"
"112" 9.43690832042781 25.1991588355156 "10^th"
"113" 9.43702943192918 25.6419160438318 "10^th"
"114" 9.43715054343056 26.0829506747136 "10^th"
"115" 9.43727165493193 26.5235902334078 "10^th"
"116" 9.4373927664333 26.9611230654769 "10^th"
"117" 9.43751387793468 27.3980404193301 "10^th"
"118" 9.43763498943605 27.8311091449561 "10^th"
"119" 9.43775610093742 28.2627175336619 "10^th"
"120" 9.4378772124388 28.6902925820559 "10^th"
"121" 9.43799832394017 29.1150965157094 "10^th"
"122" 9.43811943544154 29.5360200756573 "10^th"
"123" 9.43824054694292 29.9525080992382 "10^th"
"124" 9.43836165844429 30.3656144974234 "10^th"
"125" 9.43848276994566 30.7722675652788 "10^th"
"126" 9.43860388144704 31.1763885964395 "10^th"
"127" 9.43872499294841 31.5716887572958 "10^th"
"128" 9.43884610444978 31.9654353690263 "10^th"
"129" 9.43896721595116 32.3480985048715 "10^th"
"130" 9.43908832745253 32.7286378840551 "10^th"
"131" 9.4392094389539 33.0988513548061 "10^th"
"132" 9.43933055045528 33.4647030319504 "10^th"
"133" 9.43945166195665 33.8213445031416 "10^th"
"134" 9.43957277345802 34.1710598546369 "10^th"
"135" 9.4396938849594 34.5130328174075 "10^th"
"136" 9.43981499646077 34.8452043117228 "10^th"
"137" 9.43993610796215 35.1714438349484 "10^th"
"138" 9.44005721946352 35.4847142038382 "10^th"
"139" 9.44017833096489 35.7941926210292 "10^th"
"140" 9.44029944246626 36.0872638789547 "10^th"
"141" 9.44042055396764 36.3775885799638 "10^th"
"142" 9.44054166546901 36.6506386042356 "10^th"
"143" 9.44066277697038 36.9192639381383 "10^th"
"144" 9.44078388847176 37.1727484870615 "10^th"
"145" 9.44090499997313 37.4185472111821 "10^th"
"146" 9.44102611147451 37.6516418309921 "10^th"
"147" 9.44114722297588 37.873574260862 "10^th"
"148" 9.44126833447725 38.0855178157986 "10^th"
"149" 9.44138944597863 38.2826392583272 "10^th"
"150" 9.44151055748 38.4727383952553 "10^th"
"151" 9.44163166898137 38.6442060310346 "10^th"
"152" 9.44175278048275 38.8118393121378 "10^th"
"153" 9.44187389198412 38.956918464598 "10^th"
"154" 9.44199500348549 39.0984665000762 "10^th"
"155" 9.44211611498687 39.2196098708782 "10^th"
"156" 9.44223722648824 39.3340308448144 "10^th"
"157" 9.44235833798961 39.431311242161 "10^th"
"158" 9.44247944949099 39.5181410319337 "10^th"
"159" 9.44260056099236 39.5912583205565 "10^th"
"160" 9.44272167249373 39.6501567834021 "10^th"
"161" 9.44284278399511 39.6988974218474 "10^th"
"162" 9.44296389549648 39.7296513426666 "10^th"
"163" 9.44308500699785 39.753889963854 "10^th"
"164" 9.44320611849923 39.756415157067 "10^th"
"165" 9.4433272300006 39.7552420591625 "10^th"
"166" 9.44344834150197 39.7304582071865 "10^th"
"167" 9.44356945300335 39.7011354515772 "10^th"
"168" 9.44369056450472 39.6520109642033 "10^th"
"169" 9.44381167600609 39.5947558185756 "10^th"
"170" 9.44393278750747 39.5215239683461 "10^th"
"171" 9.44405389900884 39.4366833243274 "10^th"
"172" 9.44417501051021 39.3396660336598 "10^th"
"173" 9.44429612201159 39.2277146471335 "10^th"
"174" 9.44441723351296 39.1073210962753 "10^th"
"175" 9.44453834501433 38.9688589781765 "10^th"
"176" 9.44465945651571 38.825583735086 "10^th"
"177" 9.44478056801708 38.6613327178475 "10^th"
"178" 9.44490167951845 38.4937784000808 "10^th"
"179" 9.44502279101983 38.3065529172989 "10^th"
"180" 9.4451439025212 38.1142661993665 "10^th"
"181" 9.44526501402257 37.9061295231444 "10^th"
"182" 9.44538612552395 37.6900959069818 "10^th"
"183" 9.44550723702532 37.4618564930052 "10^th"
"184" 9.44562834852669 37.2231660432903 "10^th"
"185" 9.44574946002807 36.975701858421 "10^th"
"186" 9.44587057152944 36.7155426051808 "10^th"
"187" 9.44599168303082 36.449796819525 "10^th"
"188" 9.44611279453219 36.1694475916514 "10^th"
"189" 9.44623390603356 35.8864239628894 "10^th"
"190" 9.44635501753494 35.5872467157827 "10^th"
"191" 9.44647612903631 35.285786780382 "10^th"
"192" 9.44659724053768 34.9714364035898 "10^th"
"193" 9.44671835203905 34.6529336541143 "10^th"
"194" 9.44683946354043 34.324630184275 "10^th"
"195" 9.4469605750418 33.9906061266083 "10^th"
"196" 9.44708168654318 33.6495445791906 "10^th"
"197" 9.44720279804455 33.301575080552 "10^th"
"198" 9.44732390954592 32.9489845984461 "10^th"
"199" 9.4474450210473 32.5886908102895 "10^th"
"200" 9.44756613254867 32.2258289545099 "10^th"
"201" 9.44768724405004 31.8548681129265 "10^th"
"202" 9.44780835555142 31.4826183432685 "10^th"
"203" 9.44792946705279 31.1030712754714 "10^th"
"204" 9.44805057855416 30.7222319630155 "10^th"
"205" 9.44817169005554 30.3362990631583 "10^th"
"206" 9.44829280155691 29.9485748936706 "10^th"
"207" 9.44841391305828 29.5575698106175 "10^th"
"208" 9.44853502455966 29.1646705193629 "10^th"
"209" 9.44865613606103 28.7699067129988 "10^th"
"210" 9.4487772475624 28.3735381628841 "10^th"
"211" 9.44889835906378 27.9763234090165 "10^th"
"212" 9.44901947056515 27.5781788994526 "10^th"
"213" 9.44914058206652 27.1798099417762 "10^th"
"214" 9.4492616935679 26.7815618008859 "10^th"
"215" 9.44938280506927 26.383467621515 "10^th"
"216" 9.44950391657064 25.9866106846987 "10^th"
"217" 9.44962502807202 25.5904292706628 "10^th"
"218" 9.44974613957339 25.196191434983 "10^th"
"219" 9.44986725107476 24.8035157343499 "10^th"
"220" 9.44998836257614 24.4130999541456 "10^th"
"221" 9.45010947407751 24.0254762904792 "10^th"
"222" 9.45023058557888 23.640050796519 "10^th"
"223" 9.45035169708026 23.2589722231349 "10^th"
"224" 9.45047280858163 22.8796665266916 "10^th"
"225" 9.450593920083 22.5065666609416 "10^th"
"226" 9.45071503158438 22.1345659342699 "10^th"
"227" 9.45083614308575 21.7707151929763 "10^th"
"228" 9.45095725458713 21.408367733215 "10^th"
"229" 9.4510783660885 21.0537572835481 "10^th"
"230" 9.45119947758987 20.7023382880411 "10^th"
"231" 9.45132058909124 20.3579084994506 "10^th"
"232" 9.45144170059262 20.0186166947538 "10^th"
"233" 9.45156281209399 19.6852535559933 "10^th"
"234" 9.45168392359536 19.359207306655 "10^th"
"235" 9.45180503509674 19.0377401814504 "10^th"
"236" 9.45192614659811 18.7259741167729 "10^th"
"237" 9.45204725809949 18.4171737930714 "10^th"
"238" 9.45216836960086 18.120635944307 "10^th"
"239" 9.45228948110223 17.8261590973979 "10^th"
"240" 9.45241059260361 17.5447624090948 "10^th"
"241" 9.45253170410498 17.2665548692215 "10^th"
"242" 9.45265281560635 16.9997706735328 "10^th"
"243" 9.45277392710773 16.7385719856056 "10^th"
"244" 9.4528950386091 16.4869229273167 "10^th"
"245" 9.45301615011047 16.243380012672 "10^th"
"246" 9.45313726161185 16.0073245871928 "10^th"
"247" 9.45325837311322 15.7819909689922 "10^th"
"248" 9.45337948461459 15.5619231813224 "10^th"
"249" 9.45350059611597 15.3552586291999 "10^th"
"250" 9.45362170761734 15.1515078858789 "10^th"
"251" 9.45374281911871 14.963878457975 "10^th"
"252" 9.45386393062009 14.7787741929498 "10^th"
"253" 9.45398504212146 14.6083881404837 "10^th"
"254" 9.45410615362283 14.4426348845544 "10^th"
"255" 9.45422726512421 14.2891686749754 "10^th"
"256" 9.45434837662558 14.1429181770327 "10^th"
"257" 9.45446948812695 14.006445993773 "10^th"
"258" 9.45459059962833 13.8797591054366 "10^th"
"259" 9.4547117111297 13.7602930796651 "10^th"
"260" 9.45483282263107 13.6531412888567 "10^th"
"261" 9.45495393413245 13.5506325459756 "10^th"
"262" 9.45507504563382 13.4628997899088 "10^th"
"263" 9.45519615713519 13.3777030647551 "10^th"
"264" 9.45531726863657 13.308724389251 "10^th"
"265" 9.45543838013794 13.2426845770163 "10^th"
"266" 9.45555949163931 13.1901632484349 "10^th"
"267" 9.45568060314069 13.1429704040533 "10^th"
