"x" "y" "position"
"1" 3.22328079582232 0.00501642563515495 "2^nd"
"2" 3.22649730355668 0.00553335309992709 "2^nd"
"3" 3.22971381129104 0.00608536297984404 "2^nd"
"4" 3.2329303190254 0.00669672379107149 "2^nd"
"5" 3.23614682675977 0.00736395738071892 "2^nd"
"6" 3.23936333449413 0.00807470907965997 "2^nd"
"7" 3.24257984222849 0.00885451518800918 "2^nd"
"8" 3.24579634996285 0.00970642546339921 "2^nd"
"9" 3.24901285769722 0.0106115825832033 "2^nd"
"10" 3.25222936543158 0.0115958426378174 "2^nd"
"11" 3.25544587316594 0.0126716708947663 "2^nd"
"12" 3.2586623809003 0.0138117398089747 "2^nd"
"13" 3.26187888863467 0.0150409618993423 "2^nd"
"14" 3.26509539636903 0.0163846123703206 "2^nd"
"15" 3.26831190410339 0.0178046530446188 "2^nd"
"16" 3.27152841183775 0.0193234756270324 "2^nd"
"17" 3.27474491957211 0.0209829865126517 "2^nd"
"18" 3.27796142730648 0.0227319842947571 "2^nd"
"19" 3.28117793504084 0.0245884804325791 "2^nd"
"20" 3.2843944427752 0.026615111814457 "2^nd"
"21" 3.28761095050956 0.0287449506634773 "2^nd"
"22" 3.29082745824393 0.0309895555819754 "2^nd"
"23" 3.29404396597829 0.0334364432977859 "2^nd"
"24" 3.29726047371265 0.0360004340576262 "2^nd"
"25" 3.30047698144701 0.0386844595880424 "2^nd"
"26" 3.30369348918137 0.0416048027867454 "2^nd"
"27" 3.30690999691574 0.0446557410077713 "2^nd"
"28" 3.3101265046501 0.0478377695286714 "2^nd"
"29" 3.31334301238446 0.0512742375169997 "2^nd"
"30" 3.31655952011882 0.0548619941190828 "2^nd"
"31" 3.31977602785319 0.058593131021284 "2^nd"
"32" 3.32299253558755 0.0625875497215732 "2^nd"
"33" 3.32620904332191 0.0667562337792886 "2^nd"
"34" 3.32942555105627 0.0710786055547628 "2^nd"
"35" 3.33264205879064 0.0756676490006902 "2^nd"
"36" 3.335858566525 0.0804524234779944 "2^nd"
"37" 3.33907507425936 0.0853983126651947 "2^nd"
"38" 3.34229158199372 0.0906080021125781 "2^nd"
"39" 3.34550808972808 0.0960316778426666 "2^nd"
"40" 3.34872459746245 0.101620081634821 "2^nd"
"41" 3.35194110519681 0.107462582932703 "2^nd"
"42" 3.35515761293117 0.11353215996151 "2^nd"
"43" 3.35837412066553 0.119765349914151 "2^nd"
"44" 3.3615906283999 0.126235847858926 "2^nd"
"45" 3.36480713613426 0.132939212150702 "2^nd"
"46" 3.36802364386862 0.139799512488678 "2^nd"
"47" 3.37124015160298 0.146873366232442 "2^nd"
"48" 3.37445665933735 0.154176378982955 "2^nd"
"49" 3.37767316707171 0.161623406670809 "2^nd"
"50" 3.38088967480607 0.169253808006471 "2^nd"
"51" 3.38410618254043 0.177098039798444 "2^nd"
"52" 3.38732269027479 0.185066659691986 "2^nd"
"53" 3.39053919800916 0.193183019169595 "2^nd"
"54" 3.39375570574352 0.201484377916758 "2^nd"
"55" 3.39697221347788 0.209883617222368 "2^nd"
"56" 3.40018872121224 0.218390888756549 "2^nd"
"57" 3.40340522894661 0.227039365971824 "2^nd"
"58" 3.40662173668097 0.235752501505306 "2^nd"
"59" 3.40983824441533 0.244531622869326 "2^nd"
"60" 3.41305475214969 0.253392336111796 "2^nd"
"61" 3.41627125988405 0.262278314904983 "2^nd"
"62" 3.41948776761842 0.271187953792324 "2^nd"
"63" 3.42270427535278 0.280103530722471 "2^nd"
"64" 3.42592078308714 0.28899981099153 "2^nd"
"65" 3.4291372908215 0.297874876268931 "2^nd"
"66" 3.43235379855587 0.306673800691172 "2^nd"
"67" 3.43557030629023 0.315400609995941 "2^nd"
"68" 3.43878681402459 0.32405752320027 "2^nd"
"69" 3.44200332175895 0.332558347384942 "2^nd"
"70" 3.44521982949332 0.340924254110192 "2^nd"
"71" 3.44843633722768 0.349169456993505 "2^nd"
"72" 3.45165284496204 0.35718411072472 "2^nd"
"73" 3.4548693526964 0.364992701728887 "2^nd"
"74" 3.45808586043076 0.372629592407504 "2^nd"
"75" 3.46130236816513 0.379970112747678 "2^nd"
"76" 3.46451887589949 0.387027473198388 "2^nd"
"77" 3.46773538363385 0.393864045891145 "2^nd"
"78" 3.47095189136821 0.400349800021442 "2^nd"
"79" 3.47416839910258 0.40647241035908 "2^nd"
"80" 3.47738490683694 0.412329194594978 "2^nd"
"81" 3.4806014145713 0.417794215176995 "2^nd"
"82" 3.48381792230566 0.422816823357475 "2^nd"
"83" 3.48703443004002 0.42753466996396 "2^nd"
"84" 3.49025093777439 0.431834690626168 "2^nd"
"85" 3.49346744550875 0.435617692093642 "2^nd"
"86" 3.49668395324311 0.439064937329586 "2^nd"
"87" 3.49990046097747 0.442083713483078 "2^nd"
"88" 3.50311696871184 0.444519580915343 "2^nd"
"89" 3.5063334764462 0.446598140103015 "2^nd"
"90" 3.50954998418056 0.448252669133185 "2^nd"
"91" 3.51276649191492 0.449271019878363 "2^nd"
"92" 3.51598299964929 0.44992101779995 "2^nd"
"93" 3.51919950738365 0.450165331709874 "2^nd"
"94" 3.52241601511801 0.449736300499997 "2^nd"
"95" 3.52563252285237 0.448938934150528 "2^nd"
"96" 3.52884903058673 0.447766223024124 "2^nd"
"97" 3.5320655383211 0.445901915153818 "2^nd"
"98" 3.53528204605546 0.443680358428389 "2^nd"
"99" 3.53849855378982 0.441102243082548 "2^nd"
"100" 3.54171506152418 0.437877215139787 "2^nd"
"101" 3.54493156925855 0.434295505298373 "2^nd"
"102" 3.54814807699291 0.430379392330657 "2^nd"
"103" 3.55136458472727 0.425889244482764 "2^nd"
"104" 3.55458109246163 0.421049225716213 "2^nd"
"105" 3.557797600196 0.415906328981832 "2^nd"
"106" 3.56101410793036 0.410272092422271 "2^nd"
"107" 3.56423061566472 0.404308620936305 "2^nd"
"108" 3.56744712339908 0.398081640514469 "2^nd"
"109" 3.57066363113344 0.391451464726544 "2^nd"
"110" 3.57388013886781 0.38452619154012 "2^nd"
"111" 3.57709664660217 0.377382768782485 "2^nd"
"112" 3.58031315433653 0.369925472747089 "2^nd"
"113" 3.58352966207089 0.362219605746105 "2^nd"
"114" 3.58674616980526 0.354344879299678 "2^nd"
"115" 3.58996267753962 0.346242855871317 "2^nd"
"116" 3.59317918527398 0.337949355161437 "2^nd"
"117" 3.59639569300834 0.329538080694892 "2^nd"
"118" 3.5996122007427 0.320979972355378 "2^nd"
