"x" "y" "position"
"1" 3.01619148289737 0.000641726670426278 "8^th"
"2" 3.02418864477327 0.000790122979474307 "8^th"
"3" 3.03218580664917 0.000966394545501124 "8^th"
"4" 3.04018296852506 0.00118039924630306 "8^th"
"5" 3.04818013040096 0.0014386323188949 "8^th"
"6" 3.05617729227686 0.00174197780122716 "8^th"
"7" 3.06417445415275 0.00209597849361615 "8^th"
"8" 3.07217161602865 0.00250650224818188 "8^th"
"9" 3.08016877790455 0.00298048761012696 "8^th"
"10" 3.08816593978044 0.00354648228664592 "8^th"
"11" 3.09616310165634 0.00419442642929708 "8^th"
"12" 3.10416026353224 0.00493168071453853 "8^th"
"13" 3.11215742540813 0.00576570043939281 "8^th"
"14" 3.12015458728403 0.0067040029920758 "8^th"
"15" 3.12815174915993 0.00777305608855123 "8^th"
"16" 3.13614891103582 0.00898214341402368 "8^th"
"17" 3.14414607291172 0.0103230525556685 "8^th"
"18" 3.15214323478762 0.0118021987910321 "8^th"
"19" 3.16014039666351 0.0134255383635127 "8^th"
"20" 3.16813755853941 0.015200074121113 "8^th"
"21" 3.17613472041531 0.0171734217984396 "8^th"
"22" 3.1841318822912 0.0193069670578797 "8^th"
"23" 3.1921290441671 0.0216024699851531 "8^th"
"24" 3.200126206043 0.0240607854656168 "8^th"
"25" 3.20812336791889 0.0266818513943697 "8^th"
"26" 3.21612052979479 0.0294886243935177 "8^th"
"27" 3.22411769167069 0.0324733858222162 "8^th"
"28" 3.23211485354658 0.0356100421630213 "8^th"
"29" 3.24011201542248 0.0388931794821781 "8^th"
"30" 3.24810917729838 0.0423166719996452 "8^th"
"31" 3.25610633917427 0.0458748892208434 "8^th"
"32" 3.26410350105017 0.0495897850404832 "8^th"
"33" 3.27210066292607 0.0534161772827186 "8^th"
"34" 3.28009782480196 0.0573458001828718 "8^th"
"35" 3.28809498667786 0.061370529156293 "8^th"
"36" 3.29609214855376 0.0654824556186844 "8^th"
"37" 3.30408931042965 0.0696844899811815 "8^th"
"38" 3.31208647230555 0.0739649601731177 "8^th"
"39" 3.32008363418145 0.0783084748533401 "8^th"
"40" 3.32808079605734 0.0827110334111525 "8^th"
"41" 3.33607795793324 0.0871695957645441 "8^th"
"42" 3.34407511980914 0.0916825979132207 "8^th"
"43" 3.35207228168503 0.0962639482265045 "8^th"
"44" 3.36006944356093 0.100900801352617 "8^th"
"45" 3.36806660543683 0.105596167846272 "8^th"
"46" 3.37606376731272 0.110353927540811 "8^th"
"47" 3.38406092918862 0.115178785394696 "8^th"
"48" 3.39205809106452 0.120088867296892 "8^th"
"49" 3.40005525294041 0.125093447800335 "8^th"
"50" 3.40805241481631 0.130190101456852 "8^th"
"51" 3.41604957669221 0.135386548816402 "8^th"
"52" 3.4240467385681 0.140690704451485 "8^th"
"53" 3.432043900444 0.146111724952287 "8^th"
"54" 3.4400410623199 0.151695350052965 "8^th"
"55" 3.44803822419579 0.157417722489 "8^th"
"56" 3.45603538607169 0.163287149200783 "8^th"
"57" 3.46403254794759 0.1693120505195 "8^th"
"58" 3.47202970982348 0.175500997713801 "8^th"
"59" 3.48002687169938 0.181891174840574 "8^th"
"60" 3.48802403357528 0.188494787556796 "8^th"
"61" 3.49602119545117 0.19529893861473 "8^th"
"62" 3.50401835732707 0.202315022614019 "8^th"
"63" 3.51201551920296 0.209555258413289 "8^th"
"64" 3.52001268107886 0.217034829356576 "8^th"
"65" 3.52800984295476 0.224844093658556 "8^th"
"66" 3.53600700483065 0.232934278516051 "8^th"
"67" 3.54400416670655 0.241323451876564 "8^th"
"68" 3.55200132858245 0.250030511305893 "8^th"
"69" 3.55999849045834 0.259075099044628 "8^th"
"70" 3.56799565233424 0.268536511868882 "8^th"
"71" 3.57599281421014 0.278441985566904 "8^th"
"72" 3.58398997608603 0.288762792293424 "8^th"
"73" 3.59198713796193 0.299518058917809 "8^th"
"74" 3.59998429983783 0.310725647178124 "8^th"
"75" 3.60798146171372 0.322405657504191 "8^th"
"76" 3.61597862358962 0.334707688232279 "8^th"
"77" 3.62397578546552 0.347507648543314 "8^th"
"78" 3.63197294734141 0.360807981820295 "8^th"
"79" 3.63997010921731 0.37460721003903 "8^th"
"80" 3.64796727109321 0.388899806646018 "8^th"
"81" 3.6559644329691 0.403744102790562 "8^th"
"82" 3.663961594845 0.419103060717707 "8^th"
"83" 3.6719587567209 0.434884002093316 "8^th"
"84" 3.67995591859679 0.451055047281234 "8^th"
"85" 3.68795308047269 0.467580400647923 "8^th"
"86" 3.69595024234859 0.484422315974575 "8^th"
"87" 3.70394740422448 0.50158620290867 "8^th"
"88" 3.71194456610038 0.518935124992231 "8^th"
"89" 3.71994172797628 0.536419479558167 "8^th"
"90" 3.72793888985217 0.553989982983686 "8^th"
"91" 3.73593605172807 0.571598119641604 "8^th"
"92" 3.74393321360397 0.589185220525066 "8^th"
"93" 3.75193037547986 0.606686095975878 "8^th"
"94" 3.75992753735576 0.62407068457567 "8^th"
"95" 3.76792469923166 0.641312297529836 "8^th"
"96" 3.77592186110755 0.658390350657497 "8^th"
"97" 3.78391902298345 0.675289469157377 "8^th"
"98" 3.79191618485935 0.691957271945788 "8^th"
"99" 3.79991334673524 0.708458306941727 "8^th"
"100" 3.80791050861114 0.724814897437233 "8^th"
"101" 3.81590767048704 0.741056323569568 "8^th"
"102" 3.82390483236293 0.757218553751013 "8^th"
"103" 3.83190199423883 0.7733512204716 "8^th"
"104" 3.83989915611473 0.789538087131456 "8^th"
"105" 3.84789631799062 0.805841866312982 "8^th"
"106" 3.85589347986652 0.822322796655607 "8^th"
"107" 3.86389064174242 0.839041419904738 "8^th"
"108" 3.87188780361831 0.856060267844019 "8^th"
"109" 3.87988496549421 0.873561083996132 "8^th"
"110" 3.88788212737011 0.891505735985807 "8^th"
"111" 3.895879289246 0.909931437959354 "8^th"
"112" 3.9038764511219 0.928866877194377 "8^th"
"113" 3.9118736129978 0.948331674122677 "8^th"
"114" 3.91987077487369 0.968412851734454 "8^th"
"115" 3.92786793674959 0.989083107723234 "8^th"
"116" 3.93586509862549 1.01023156268881 "8^th"
"117" 3.94386226050138 1.03180793546523 "8^th"
"118" 3.95185942237728 1.05374932015105 "8^th"
"119" 3.95985658425318 1.07598110078389 "8^th"
"120" 3.96785374612907 1.09841091202991 "8^th"
"121" 3.97585090800497 1.12083671906576 "8^th"
"122" 3.98384806988087 1.14312871863449 "8^th"
"123" 3.99184523175676 1.16514939952013 "8^th"
"124" 3.99984239363266 1.18675425966279 "8^th"
"125" 4.00783955550856 1.20767088448904 "8^th"
"126" 4.01583671738445 1.22765575210936 "8^th"
"127" 4.02383387926035 1.24663283914868 "8^th"
"128" 4.03183104113625 1.26444671028759 "8^th"
"129" 4.03982820301214 1.28094563702305 "8^th"
"130" 4.04782536488804 1.29597366773733 "8^th"
"131" 4.05582252676394 1.30888589917842 "8^th"
"132" 4.06381968863983 1.31997877848292 "8^th"
"133" 4.07181685051573 1.32915121468558 "8^th"
"134" 4.07981401239163 1.33631507708119 "8^th"
"135" 4.08781117426752 1.34139563336278 "8^th"
"136" 4.09580833614342 1.34400780221121 "8^th"
"137" 4.10380549801932 1.34412530287603 "8^th"
"138" 4.11180265989521 1.34204516913668 "8^th"
"139" 4.11979982177111 1.33778395218366 "8^th"
"140" 4.12779698364701 1.33137363306423 "8^th"
"141" 4.1357941455229 1.322851779845 "8^th"
"142" 4.1437913073988 1.31176696597618 "8^th"
"143" 4.1517884692747 1.29881178592528 "8^th"
"144" 4.15978563115059 1.28409962654853 "8^th"
"145" 4.16778279302649 1.26775390936122 "8^th"
"146" 4.17577995490239 1.24990741205232 "8^th"
"147" 4.18377711677828 1.23053748177305 "8^th"
"148" 4.19177427865418 1.20990031024339 "8^th"
"149" 4.19977144053008 1.18833927071976 "8^th"
"150" 4.20776860240597 1.16601453661251 "8^th"
"151" 4.21576576428187 1.1430857858598 "8^th"
"152" 4.22376292615777 1.11971039837488 "8^th"
"153" 4.23176008803366 1.09603862742857 "8^th"
"154" 4.23975724990956 1.07233476873649 "8^th"
"155" 4.24775441178546 1.04872922809932 "8^th"
"156" 4.25575157366135 1.02534321899686 "8^th"
"157" 4.26374873553725 1.00228831748841 "8^th"
"158" 4.27174589741315 0.979747938652573 "8^th"
"159" 4.27974305928904 0.957843066211783 "8^th"
"160" 4.28774022116494 0.936565605016672 "8^th"
"161" 4.29573738304084 0.915957215123842 "8^th"
"162" 4.30373454491673 0.896047277777151 "8^th"
"163" 4.31173170679263 0.876855737508841 "8^th"
"164" 4.31972886866853 0.858576868154589 "8^th"
"165" 4.32772603054442 0.840981256150763 "8^th"
"166" 4.33572319242032 0.824032073043437 "8^th"
"167" 4.34372035429622 0.807684116436103 "8^th"
"168" 4.35171751617211 0.791884340509178 "8^th"
"169" 4.35971467804801 0.776627230684469 "8^th"
"170" 4.36771183992391 0.761796858704447 "8^th"
"171" 4.3757090017998 0.747250479156388 "8^th"
"172" 4.3837061636757 0.732910412088733 "8^th"
"173" 4.3917033255516 0.718698775243825 "8^th"
"174" 4.39970048742749 0.704537897434214 "8^th"
"175" 4.40769764930339 0.690309084417512 "8^th"
"176" 4.41569481117929 0.675932498743521 "8^th"
"177" 4.42369197305518 0.66134840908083 "8^th"
"178" 4.43168913493108 0.646503133244522 "8^th"
"179" 4.43968629680698 0.631349323978465 "8^th"
"180" 4.44768345868287 0.615789343774613 "8^th"
"181" 4.45568062055877 0.599784652291263 "8^th"
"182" 4.46367778243467 0.583374686458852 "8^th"
"183" 4.47167494431056 0.566557308602877 "8^th"
"184" 4.47967210618646 0.549338138023044 "8^th"
"185" 4.48766926806235 0.531729432355592 "8^th"
"186" 4.49566642993825 0.51366842868885 "8^th"
"187" 4.50366359181415 0.495306029096785 "8^th"
"188" 4.51166075369004 0.476688838510517 "8^th"
"189" 4.51965791556594 0.457868560781756 "8^th"
"190" 4.52765507744184 0.438901678369516 "8^th"
"191" 4.53565223931774 0.419852372349003 "8^th"
