"x" "y" "position"
"1" 2.81203161639967 0.0148390877901365 "5^th"
"2" 2.81410066448177 0.015691288579854 "5^th"
"3" 2.81616971256388 0.0166203892739802 "5^th"
"4" 2.81823876064598 0.0175646596437535 "5^th"
"5" 2.82030780872808 0.0185871892376057 "5^th"
"6" 2.82237685681019 0.0196374509022129 "5^th"
"7" 2.82444590489229 0.0207552826464499 "5^th"
"8" 2.82651495297439 0.0219210138379803 "5^th"
"9" 2.8285840010565 0.0231414015735048 "5^th"
"10" 2.8306530491386 0.0244326522241098 "5^th"
"11" 2.83272209722071 0.0257632257526615 "5^th"
"12" 2.83479114530281 0.0271906213574208 "5^th"
"13" 2.83686019338491 0.0286393876877743 "5^th"
"14" 2.83892924146702 0.0302141292681985 "5^th"
"15" 2.84099828954912 0.0318126566466999 "5^th"
"16" 2.84306733763122 0.0335233314350335 "5^th"
"17" 2.84513638571333 0.0352841878539743 "5^th"
"18" 2.84720543379543 0.0371393183723972 "5^th"
"19" 2.84927448187753 0.0390750274313556 "5^th"
"20" 2.85134352995964 0.0410840954639535 "5^th"
"21" 2.85341257804174 0.0432077203395533 "5^th"
"22" 2.85548162612384 0.0453805544277905 "5^th"
"23" 2.85755067420595 0.0477056752175156 "5^th"
"24" 2.85961972228805 0.0500619594216119 "5^th"
"25" 2.86168877037015 0.0525931207233641 "5^th"
"26" 2.86375781845226 0.0551687238164303 "5^th"
"27" 2.86582686653436 0.0578950519993823 "5^th"
"28" 2.86789591461646 0.0607046389212213 "5^th"
"29" 2.86996496269857 0.0636371667739009 "5^th"
"30" 2.87203401078067 0.0666957929567206 "5^th"
"31" 2.87410305886277 0.0698457906706016 "5^th"
"32" 2.87617210694488 0.0731688493115302 "5^th"
"33" 2.87824115502698 0.0765477913639973 "5^th"
"34" 2.88031020310908 0.0801509532592299 "5^th"
"35" 2.88237925119119 0.0837977454208965 "5^th"
"36" 2.88444829927329 0.0876696271009074 "5^th"
"37" 2.88651734735539 0.0916165698709268 "5^th"
"38" 2.8885863954375 0.0957526536089519 "5^th"
"39" 2.8906554435196 0.100015782078887 "5^th"
"40" 2.8927244916017 0.104427947755528 "5^th"
"41" 2.89479353968381 0.109023311179683 "5^th"
"42" 2.89686258776591 0.11372341682672 "5^th"
"43" 2.89893163584802 0.118666984581056 "5^th"
"44" 2.90100068393012 0.123666809150173 "5^th"
"45" 2.90306973201222 0.128974369453623 "5^th"
"46" 2.90513878009433 0.134338629268669 "5^th"
"47" 2.90720782817643 0.139972603525065 "5^th"
"48" 2.90927687625853 0.145720288212846 "5^th"
"49" 2.91134592434064 0.151688215787118 "5^th"
"50" 2.91341497242274 0.157834239417578 "5^th"
"51" 2.91548402050484 0.164146937876718 "5^th"
"52" 2.91755306858695 0.17070563787873 "5^th"
"53" 2.91962211666905 0.177373507049176 "5^th"
"54" 2.92169116475115 0.184358516167291 "5^th"
"55" 2.92376021283326 0.191408220429754 "5^th"
"56" 2.92582926091536 0.198815575968935 "5^th"
"57" 2.92789830899746 0.206307527821187 "5^th"
"58" 2.92996735707957 0.214097974449944 "5^th"
"59" 2.93203640516167 0.222043621074977 "5^th"
"60" 2.93410545324377 0.23022510694678 "5^th"
"61" 2.93617450132588 0.238634728703786 "5^th"
"62" 2.93824354940798 0.247214387624552 "5^th"
"63" 2.94031259749008 0.256096959608578 "5^th"
"64" 2.94238164557219 0.265081029889511 "5^th"
"65" 2.94445069365429 0.274444084367719 "5^th"
"66" 2.94651974173639 0.283879693904619 "5^th"
"67" 2.9485887898185 0.293687319549447 "5^th"
"68" 2.9506578379006 0.303610533696211 "5^th"
"69" 2.95272688598271 0.313835117148505 "5^th"
"70" 2.95479593406481 0.324249549085898 "5^th"
"71" 2.95686498214691 0.334892961335259 "5^th"
"72" 2.95893403022902 0.345800338184244 "5^th"
"73" 2.96100307831112 0.356863174773407 "5^th"
"74" 2.96307212639322 0.368263221550929 "5^th"
"75" 2.96514117447533 0.37974473680782 "5^th"
"76" 2.96721022255743 0.391635069410459 "5^th"
"77" 2.96927927063953 0.403598170996501 "5^th"
"78" 2.97134831872164 0.415909144621517 "5^th"
"79" 2.97341736680374 0.428356171382098 "5^th"
"80" 2.97548641488584 0.441074963697379 "5^th"
"81" 2.97755546296795 0.453998220750841 "5^th"
"82" 2.97962451105005 0.467118178121238 "5^th"
"83" 2.98169355913215 0.480507587001495 "5^th"
"84" 2.98376260721426 0.494020478116699 "5^th"
"85" 2.98583165529636 0.507863528846894 "5^th"
"86" 2.98790070337846 0.521773596838383 "5^th"
"87" 2.98996975146057 0.536041241143119 "5^th"
"88" 2.99203879954267 0.550385600487146 "5^th"
"89" 2.99410784762477 0.565011827794492 "5^th"
"90" 2.99617689570688 0.579772177437944 "5^th"
"91" 2.99824594378898 0.594742303816079 "5^th"
"92" 3.00031499187108 0.609897884510016 "5^th"
"93" 3.00238403995319 0.625195627906394 "5^th"
"94" 3.00445308803529 0.640723258702617 "5^th"
"95" 3.0065221361174 0.656330766625309 "5^th"
"96" 3.0085911841995 0.672204902457079 "5^th"
"97" 3.0106602322816 0.688128197432569 "5^th"
"98" 3.01272928036371 0.704295601702424 "5^th"
"99" 3.01479832844581 0.720529840797004 "5^th"
"100" 3.01686737652791 0.736944476958541 "5^th"
"101" 3.01893642461002 0.7534589288181 "5^th"
"102" 3.02100547269212 0.770097167426598 "5^th"
"103" 3.02307452077422 0.78685909702129 "5^th"
"104" 3.02514356885633 0.803696047635862 "5^th"
"105" 3.02721261693843 0.820670869152017 "5^th"
"106" 3.02928166502053 0.837680475843939 "5^th"
"107" 3.03135071310264 0.854831925667889 "5^th"
"108" 3.03341976118474 0.872004772807183 "5^th"
"109" 3.03548880926684 0.889277401783646 "5^th"
"110" 3.03755785734895 0.9065789800352 "5^th"
"111" 3.03962690543105 0.923940213241252 "5^th"
"112" 3.04169595351315 0.941331132294912 "5^th"
"113" 3.04376500159526 0.958751407602336 "5^th"
"114" 3.04583404967736 0.976191326663903 "5^th"
"115" 3.04790309775946 0.993640538496883 "5^th"
"116" 3.04997214584157 1.0110884127019 "5^th"
"117" 3.05204119392367 1.02853505876541 "5^th"
"118" 3.05411024200577 1.0459503980366 "5^th"
"119" 3.05617929008788 1.06335266485159 "5^th"
"120" 3.05824833816998 1.08070486840366 "5^th"
"121" 3.06031738625208 1.09802110202447 "5^th"
"122" 3.06238643433419 1.11527941842308 "5^th"
"123" 3.06445548241629 1.1324681724614 "5^th"
"124" 3.06652453049839 1.14960208915692 "5^th"
"125" 3.0685935785805 1.16662240206403 "5^th"
"126" 3.0706626266626 1.1836018082978 "5^th"
"127" 3.07273167474471 1.20041348003477 "5^th"
"128" 3.07480072282681 1.21719022689986 "5^th"
"129" 3.07686977090891 1.23377269382901 "5^th"
"130" 3.07893881899102 1.25029171562366 "5^th"
"131" 3.08100786707312 1.26663335504229 "5^th"
"132" 3.08307691515522 1.28285731735311 "5^th"
"133" 3.08514596323733 1.29893121178153 "5^th"
"134" 3.08721501131943 1.3148244397441 "5^th"
"135" 3.08928405940153 1.33060484311559 "5^th"
"136" 3.09135310748364 1.34613355877907 "5^th"
"137" 3.09342215556574 1.36159603130412 "5^th"
"138" 3.09549120364784 1.3767285742097 "5^th"
"139" 3.09756025172995 1.39179800379478 "5^th"
"140" 3.09962929981205 1.40655713597936 "5^th"
"141" 3.10169834789415 1.42119402071083 "5^th"
"142" 3.10376739597626 1.4355709378915 "5^th"
"143" 3.10583644405836 1.44974934881322 "5^th"
"144" 3.10790549214046 1.46372597510397 "5^th"
"145" 3.10997454022257 1.47742268967252 "5^th"
"146" 3.11204358830467 1.49098276239645 "5^th"
"147" 3.11411263638677 1.50417738034594 "5^th"
"148" 3.11618168446888 1.51729582363071 "5^th"
"149" 3.11825073255098 1.52998154122338 "5^th"
"150" 3.12031978063308 1.54257639598268 "5^th"
"151" 3.12238882871519 1.55480817865317 "5^th"
"152" 3.12445787679729 1.56686595500339 "5^th"
"153" 3.12652692487939 1.57863524103012 "5^th"
"154" 3.1285959729615 1.59014544313076 "5^th"
"155" 3.1306650210436 1.60144562757771 "5^th"
"156" 3.13273406912571 1.61240073517863 "5^th"
"157" 3.13480311720781 1.62322714962714 "5^th"
"158" 3.13687216528991 1.63362256879114 "5^th"
"159" 3.13894121337202 1.64393401182952 "5^th"
"160" 3.14101026145412 1.65380642837869 "5^th"
"161" 3.14307930953622 1.66355656813473 "5^th"
"162" 3.14514835761833 1.6729523839175 "5^th"
"163" 3.14721740570043 1.68214311568271 "5^th"
"164" 3.14928645378253 1.69106488657396 "5^th"
"165" 3.15135550186464 1.69970064076438 "5^th"
"166" 3.15342454994674 1.70815252367776 "5^th"
"167" 3.15549359802884 1.71624009202407 "5^th"
"168" 3.15756264611095 1.72422773610463 "5^th"
"169" 3.15963169419305 1.73177607523963 "5^th"
"170" 3.16170074227515 1.73924504518818 "5^th"
"171" 3.16376979035726 1.74632651674321 "5^th"
"172" 3.16583883843936 1.75327041740608 "5^th"
"173" 3.16790788652146 1.75991229979831 "5^th"
"174" 3.16997693460357 1.76634426276412 "5^th"
"175" 3.17204598268567 1.7725568786226 "5^th"
"176" 3.17411503076777 1.77849139734089 "5^th"
"177" 3.17618407884988 1.78428587506071 "5^th"
"178" 3.17825312693198 1.78973854417544 "5^th"
"179" 3.18032217501408 1.79511987882803 "5^th"
"180" 3.18239122309619 1.8001139129544 "5^th"
"181" 3.18446027117829 1.8050342156252 "5^th"
"182" 3.1865293192604 1.80964677675211 "5^th"
"183" 3.1885983673425 1.81412316804769 "5^th"
"184" 3.1906674154246 1.8183670513873 "5^th"
"185" 3.19273646350671 1.82241684977795 "5^th"
"186" 3.19480551158881 1.82630488293406 "5^th"
"187" 3.19687455967091 1.82994535138983 "5^th"
"188" 3.19894360775302 1.83349024882173 "5^th"
"189" 3.20101265583512 1.83673835317126 "5^th"
"190" 3.20308170391722 1.8399291267503 "5^th"
"191" 3.20515075199933 1.84282476018046 "5^th"
"192" 3.20721980008143 1.84564374112161 "5^th"
"193" 3.20928884816353 1.84823236431254 "5^th"
"194" 3.21135789624564 1.85069495246471 "5^th"
"195" 3.21342694432774 1.85298753777595 "5^th"
"196" 3.21549599240984 1.85510814576473 "5^th"
"197" 3.21756504049195 1.85711496193545 "5^th"
"198" 3.21963408857405 1.8589068639856 "5^th"
"199" 3.22170313665615 1.86063739497636 "5^th"
"200" 3.22377218473826 1.86211260268639 "5^th"
"201" 3.22584123282036 1.86354169104409 "5^th"
"202" 3.22791028090246 1.86474464796568 "5^th"
"203" 3.22997932898457 1.86587013070834 "5^th"
"204" 3.23204837706667 1.86681995959953 "5^th"
"205" 3.23411742514877 1.86765056183178 "5^th"
"206" 3.23618647323088 1.86835310058391 "5^th"
"207" 3.23825552131298 1.86889608525312 "5^th"
"208" 3.24032456939508 1.86935621361649 "5^th"
"209" 3.24239361747719 1.86961739096765 "5^th"
"210" 3.24446266555929 1.86983661230246 "5^th"
"211" 3.24653171364139 1.86982281149919 "5^th"
"212" 3.2486007617235 1.86976552421091 "5^th"
"213" 3.2506698098056 1.86951842026205 "5^th"
"214" 3.25273885788771 1.86918723919152 "5^th"
"215" 3.25480790596981 1.86870817294174 "5^th"
"216" 3.25687695405191 1.86810451412245 "5^th"
"217" 3.25894600213402 1.86739408928514 "5^th"
"218" 3.26101505021612 1.86651830339383 "5^th"
"219" 3.26308409829822 1.86557647208917 "5^th"
"220" 3.26515314638033 1.86442800016614 "5^th"
"221" 3.26722219446243 1.86323860927349 "5^th"
"222" 3.26929124254453 1.86183170823474 "5^th"
"223" 3.27136029062664 1.86036788662789 "5^th"
"224" 3.27342933870874 1.85872653991909 "5^th"
"225" 3.27549838679084 1.85698632547543 "5^th"
"226" 3.27756743487295 1.85510893500048 "5^th"
"227" 3.27963648295505 1.85309011498517 "5^th"
"228" 3.28170553103715 1.85097499541 "5^th"
"229" 3.28377457911926 1.8486753228547 "5^th"
"230" 3.28584362720136 1.84632083012259 "5^th"
"231" 3.28791267528346 1.84373824375053 "5^th"
"232" 3.28998172336557 1.84111310807603 "5^th"
"233" 3.29205077144767 1.83827574835602 "5^th"
"234" 3.29411981952977 1.83536575657656 "5^th"
"235" 3.29618886761188 1.83228562723275 "5^th"
"236" 3.29825791569398 1.82909002591005 "5^th"
"237" 3.30032696377608 1.82576692376488 "5^th"
"238" 3.30239601185819 1.82228586831278 "5^th"
"239" 3.30446505994029 1.81872025060412 "5^th"
"240" 3.3065341080224 1.81495499360891 "5^th"
"241" 3.3086031561045 1.81114726066208 "5^th"
"242" 3.3106722041866 1.80710114673764 "5^th"
"243" 3.31274125226871 1.80301263839947 "5^th"
"244" 3.31481030035081 1.79873035521422 "5^th"
"245" 3.31687934843291 1.79436553857529 "5^th"
"246" 3.31894839651502 1.78985114217165 "5^th"
"247" 3.32101744459712 1.78521607535762 "5^th"
"248" 3.32308649267922 1.78047470112717 "5^th"
"249" 3.32515554076133 1.77557712270582 "5^th"
"250" 3.32722458884343 1.7706150291709 "5^th"
"251" 3.32929363692553 1.76546441893423 "5^th"
"252" 3.33136268500764 1.76027676521609 "5^th"
"253" 3.33343173308974 1.7548966255481 "5^th"
"254" 3.33550078117184 1.74947048378122 "5^th"
"255" 3.33756982925395 1.74389533875754 "5^th"
"256" 3.33963887733605 1.73824433516632 "5^th"
"257" 3.34170792541815 1.73248505276434 "5^th"
"258" 3.34377697350026 1.72662452811757 "5^th"
"259" 3.34584602158236 1.72069307461955 "5^th"
"260" 3.34791506966446 1.71464000611986 "5^th"
"261" 3.34998411774657 1.70854939115675 "5^th"
"262" 3.35205316582867 1.70232228367638 "5^th"
"263" 3.35412221391077 1.69607134317404 "5^th"
"264" 3.35619126199288 1.68970523707525 "5^th"
"265" 3.35826031007498 1.68330561682051 "5^th"
"266" 3.36032935815708 1.67682485198858 "5^th"
"267" 3.36239840623919 1.67029803086852 "5^th"
"268" 3.36446745432129 1.66371893088238 "5^th"
"269" 3.3665365024034 1.65708733119465 "5^th"
"270" 3.3686055504855 1.65042676380735 "5^th"
"271" 3.3706745985676 1.64371352681968 "5^th"
"272" 3.37274364664971 1.63698876668098 "5^th"
"273" 3.37481269473181 1.63021750949129 "5^th"
"274" 3.37688174281391 1.62344108279599 "5^th"
"275" 3.37895079089602 1.61664064868966 "5^th"
"276" 3.38101983897812 1.60983622968549 "5^th"
"277" 3.38308888706022 1.60302436731575 "5^th"
"278" 3.38515793514233 1.59621562336066 "5^th"
"279" 3.38722698322443 1.58940970361881 "5^th"
"280" 3.38929603130653 1.58261985416105 "5^th"
"281" 3.39136507938864 1.57583686513904 "5^th"
"282" 3.39343412747074 1.56908839931376 "5^th"
"283" 3.39550317555284 1.5623476979968 "5^th"
"284" 3.39757222363495 1.55565917679259 "5^th"
"285" 3.39964127171705 1.54898667579778 "5^th"
"286" 3.40171031979915 1.54236810708771 "5^th"
"287" 3.40377936788126 1.53578347647626 "5^th"
"288" 3.40584841596336 1.52924868876851 "5^th"
"289" 3.40791746404546 1.52276994479142 "5^th"
"290" 3.40998651212757 1.51633159356116 "5^th"
"291" 3.41205556020967 1.50997485594617 "5^th"
"292" 3.41412460829177 1.503644286424 "5^th"
"293" 3.41619365637388 1.49742355481388 "5^th"
"294" 3.41826270445598 1.49122445841034 "5^th"
"295" 3.42033175253808 1.48513762859647 "5^th"
"296" 3.42240080062019 1.47908868910091 "5^th"
"297" 3.42446984870229 1.47313461740397 "5^th"
"298" 3.4265388967844 1.46724410578292 "5^th"
"299" 3.4286079448665 1.46142776676213 "5^th"
"300" 3.4306769929486 1.45570125998892 "5^th"
"301" 3.43274604103071 1.45002582551956 "5^th"
"302" 3.43481508911281 1.44446610401892 "5^th"
"303" 3.43688413719491 1.43893289204735 "5^th"
"304" 3.43895318527702 1.43353986994423 "5^th"
"305" 3.44102223335912 1.42817137834009 "5^th"
"306" 3.44309128144122 1.42291900034312 "5^th"
"307" 3.44516032952333 1.41771270046861 "5^th"
"308" 3.44722937760543 1.41259513195254 "5^th"
"309" 3.44929842568753 1.40754414073528 "5^th"
"310" 3.45136747376964 1.4025551327539 "5^th"
"311" 3.45343652185174 1.39764972591829 "5^th"
"312" 3.45550556993384 1.39278119234262 "5^th"
"313" 3.45757461801595 1.38800888884748 "5^th"
"314" 3.45964366609805 1.38325552701645 "5^th"
"315" 3.46171271418015 1.37859664470396 "5^th"
"316" 3.46378176226226 1.37395683530701 "5^th"
"317" 3.46585081034436 1.36938381698246 "5^th"
"318" 3.46791985842646 1.3648391441013 "5^th"
"319" 3.46998890650857 1.36033731062231 "5^th"
"320" 3.47205795459067 1.35586713488304 "5^th"
"321" 3.47412700267277 1.35142042924833 "5^th"
"322" 3.47619605075488 1.34700210850109 "5^th"
"323" 3.47826509883698 1.34259323294193 "5^th"
"324" 3.48033414691908 1.33820236721132 "5^th"
"325" 3.48240319500119 1.33381294480245 "5^th"
"326" 3.48447224308329 1.32942363023257 "5^th"
"327" 3.4865412911654 1.32502875555122 "5^th"
"328" 3.4886103392475 1.32061947810139 "5^th"
"329" 3.4906793873296 1.31619172996192 "5^th"
"330" 3.49274843541171 1.31174182080088 "5^th"
"331" 3.49481748349381 1.30725299770176 "5^th"
"332" 3.49688653157591 1.30274138439591 "5^th"
"333" 3.49895557965802 1.29816281815399 "5^th"
"334" 3.50102462774012 1.29356821073229 "5^th"
"335" 3.50309367582222 1.2888710855924 "5^th"
"336" 3.50516272390433 1.28415223308886 "5^th"
"337" 3.50723177198643 1.27932783811779 "5^th"
"338" 3.50930082006853 1.27445444869639 "5^th"
"339" 3.51136986815064 1.26948376479216 "5^th"
"340" 3.51343891623274 1.26442796426711 "5^th"
"341" 3.51550796431484 1.25929070548879 "5^th"
"342" 3.51757701239695 1.25402555050064 "5^th"
"343" 3.51964606047905 1.2487021381241 "5^th"
"344" 3.52171510856115 1.24320191411593 "5^th"
"345" 3.52378415664326 1.23766493065197 "5^th"
"346" 3.52585320472536 1.23191415304715 "5^th"
"347" 3.52792225280746 1.22611193784786 "5^th"
"348" 3.52999130088957 1.22012218596944 "5^th"
"349" 3.53206034897167 1.21403300288112 "5^th"
"350" 3.53412939705377 1.20778915188016 "5^th"
"351" 3.53619844513588 1.20139338296092 "5^th"
"352" 3.53826749321798 1.1948817758658 "5^th"
"353" 3.54033654130008 1.18816213316966 "5^th"
"354" 3.54240558938219 1.18137069762835 "5^th"
"355" 3.54447463746429 1.17431240905554 "5^th"
"356" 3.5465436855464 1.16720220092968 "5^th"
"357" 3.5486127336285 1.15982172733793 "5^th"
"358" 3.5506817817106 1.15235824478599 "5^th"
"359" 3.55275082979271 1.14467218263567 "5^th"
"360" 3.55481987787481 1.13684713124496 "5^th"
"361" 3.55688892595691 1.12885061865824 "5^th"
"362" 3.55895797403902 1.12065863583076 "5^th"
"363" 3.56102702212112 1.11234875283628 "5^th"
"364" 3.56309607020322 1.10378746215661 "5^th"
"365" 3.56516511828533 1.09516325390406 "5^th"
"366" 3.56723416636743 1.08623328879876 "5^th"
"367" 3.56930321444953 1.07724861380947 "5^th"
"368" 3.57137226253164 1.06800076949369 "5^th"
"369" 3.57344131061374 1.05865274174252 "5^th"
"370" 3.57551035869584 1.04909948756153 "5^th"
"371" 3.57757940677795 1.03939571380186 "5^th"
"372" 3.57964845486005 1.02954386593806 "5^th"
"373" 3.58171750294215 1.01949481645578 "5^th"
"374" 3.58378655102426 1.00935303464773 "5^th"
"375" 3.58585559910636 0.998971938638306 "5^th"
"376" 3.58792464718846 0.98854202419297 "5^th"
"377" 3.58999369527057 0.977853374048215 "5^th"
"378" 3.59206274335267 0.967111876503341 "5^th"
"379" 3.59413179143477 0.95616958773199 "5^th"
"380" 3.59620083951688 0.945135648805179 "5^th"
"381" 3.59826988759898 0.933954950120383 "5^th"
"382" 3.60033893568108 0.922649937134363 "5^th"
"383" 3.60240798376319 0.911247441947669 "5^th"
"384" 3.60447703184529 0.899694748802961 "5^th"
"385" 3.6065460799274 0.88808833369409 "5^th"
"386" 3.6086151280095 0.876313167269102 "5^th"
"387" 3.6106841760916 0.864507219466783 "5^th"
"388" 3.61275322417371 0.85255099795873 "5^th"
"389" 3.61482227225581 0.840556645743931 "5^th"
"390" 3.61689132033791 0.828456399004134 "5^th"
"391" 3.61896036842002 0.816302181495452 "5^th"
"392" 3.62102941650212 0.804079500894294 "5^th"
"393" 3.62309846458422 0.791794967140209 "5^th"
"394" 3.62516751266633 0.779472019015151 "5^th"
"395" 3.62723656074843 0.767087482010781 "5^th"
"396" 3.62930560883053 0.75468686299578 "5^th"
"397" 3.63137465691264 0.742233153712249 "5^th"
"398" 3.63344370499474 0.729773138826465 "5^th"
"399" 3.63551275307684 0.717285970579972 "5^th"
"400" 3.63758180115895 0.704795998819403 "5^th"
"401" 3.63965084924105 0.692300100781431 "5^th"
"402" 3.64171989732315 0.679811248607157 "5^th"
"403" 3.64378894540526 0.667329521403182 "5^th"
"404" 3.64585799348736 0.654872577591275 "5^th"
"405" 3.64792704156946 0.642427660630124 "5^th"
"406" 3.64999608965157 0.630032908962485 "5^th"
"407" 3.65206513773367 0.617649108969815 "5^th"
"408" 3.65413418581577 0.60534406966077 "5^th"
"409" 3.65620323389788 0.593059570208505 "5^th"
"410" 3.65827228197998 0.580856480394403 "5^th"
"411" 3.66034133006209 0.568699589129846 "5^th"
"412" 3.66241037814419 0.556618867772901 "5^th"
"413" 3.66447942622629 0.544616744977234 "5^th"
"414" 3.6665484743084 0.532678000292106 "5^th"
"415" 3.6686175223905 0.520856505197133 "5^th"
"416" 3.6706865704726 0.509078449587848 "5^th"
"417" 3.67275561855471 0.497462003794028 "5^th"
"418" 3.67482466663681 0.485878339616291 "5^th"
"419" 3.67689371471891 0.474473846599558 "5^th"
"420" 3.67896276280102 0.463123696089225 "5^th"
"421" 3.68103181088312 0.451929944012957 "5^th"
"422" 3.68310085896522 0.440833916098518 "5^th"
"423" 3.68516990704733 0.429865371463859 "5^th"
"424" 3.68723895512943 0.419042307445443 "5^th"
"425" 3.68930800321153 0.408312257555302 "5^th"
"426" 3.69137705129364 0.397779174646416 "5^th"
"427" 3.69344609937574 0.387299699566988 "5^th"
"428" 3.69551514745784 0.377071751988401 "5^th"
"429" 3.69758419553995 0.366891162153631 "5^th"
"430" 3.69965324362205 0.356944162835315 "5^th"
"431" 3.70172229170415 0.347084975706545 "5^th"
"432" 3.70379133978626 0.337417404214367 "5^th"
"433" 3.70586038786836 0.327890348604569 "5^th"
"434" 3.70792943595046 0.318509355510319 "5^th"
"435" 3.70999848403257 0.309323289778364 "5^th"
"436" 3.71206753211467 0.300234809919191 "5^th"
"437" 3.71413658019677 0.291396752896519 "5^th"
"438" 3.71620562827888 0.282611098288961 "5^th"
"439" 3.71827467636098 0.274120702058389 "5^th"
"440" 3.72034372444308 0.26568931829995 "5^th"
"441" 3.72241277252519 0.257502195966272 "5^th"
"442" 3.72448182060729 0.249427983822736 "5^th"
"443" 3.7265508686894 0.241545488795802 "5^th"
"444" 3.7286199167715 0.233829706335324 "5^th"
