"x" "y" "position"
"1" 3.26880354371922 0.000245899246631754 "10^th"
"2" 3.28336338711645 0.000275152494665072 "10^th"
"3" 3.29792323051369 0.000306853155856496 "10^th"
"4" 3.31248307391092 0.000341050220437126 "10^th"
"5" 3.32704291730816 0.000380430296393484 "10^th"
"6" 3.34160276070539 0.000423008098612688 "10^th"
"7" 3.35616260410263 0.000468843592502845 "10^th"
"8" 3.37072244749986 0.000520677899847469 "10^th"
"9" 3.38528229089709 0.000577213839627193 "10^th"
"10" 3.39984213429433 0.000637940144329876 "10^th"
"11" 3.41440197769156 0.000705460889010946 "10^th"
"12" 3.4289618210888 0.000779676824479993 "10^th"
"13" 3.44352166448603 0.000859205589223499 "10^th"
"14" 3.45808150788327 0.000946247315768316 "10^th"
"15" 3.4726413512805 0.00104256461979124 "10^th"
"16" 3.48720119467773 0.00114552090658035 "10^th"
"17" 3.50176103807497 0.00125656097494008 "10^th"
"18" 3.5163208814722 0.00138014108723152 "10^th"
"19" 3.53088072486944 0.0015118970448875 "10^th"
"20" 3.54544056826667 0.00165207708057932 "10^th"
"21" 3.56000041166391 0.00180883590606805 "10^th"
"22" 3.57456025506114 0.00197551577117317 "10^th"
"23" 3.58912009845837 0.00215225968987313 "10^th"
"24" 3.60367994185561 0.00234722534836916 "10^th"
"25" 3.61823978525284 0.00255567350445584 "10^th"
"26" 3.63279962865008 0.00277614333319507 "10^th"
"27" 3.64735947204731 0.00301590170965606 "10^th"
"28" 3.66191931544455 0.00327360625702107 "10^th"
"29" 3.67647915884178 0.00354545059406019 "10^th"
"30" 3.69103900223901 0.00383721160983888 "10^th"
"31" 3.70559884563625 0.00415217757112611 "10^th"
"32" 3.72015868903348 0.00448351576924392 "10^th"
"33" 3.73471853243072 0.00483484890054782 "10^th"
"34" 3.74927837582795 0.0052154179102151 "10^th"
"35" 3.76383821922519 0.0056146438912014 "10^th"
"36" 3.77839806262242 0.00603329633611125 "10^th"
"37" 3.79295790601965 0.00648791343455869 "10^th"
"38" 3.80751774941689 0.0069634477069624 "10^th"
"39" 3.82207759281412 0.00746006553151529 "10^th"
"40" 3.83663743621136 0.00799405423151302 "10^th"
"41" 3.85119727960859 0.00855405102777748 "10^th"
"42" 3.86575712300583 0.00913725839130783 "10^th"
"43" 3.88031696640306 0.00975716626688834 "10^th"
"44" 3.89487680980029 0.0104091881698741 "10^th"
"45" 3.90943665319753 0.0110863247033929 "10^th"
"46" 3.92399649659476 0.0117985665536706 "10^th"
"47" 3.938556339992 0.0125492444825299 "10^th"
"48" 3.95311618338923 0.0133266207195417 "10^th"
"49" 3.96767602678647 0.0141365958906076 "10^th"
"50" 3.9822358701837 0.0149912972620181 "10^th"
"51" 3.99679571358093 0.0158738701693796 "10^th"
"52" 4.01135555697817 0.0167856962994632 "10^th"
"53" 4.0259154003754 0.0177482278958881 "10^th"
"54" 4.04047524377264 0.0187393195976095 "10^th"
"55" 4.05503508716987 0.0197589980104166 "10^th"
"56" 4.06959493056711 0.0208279830071877 "10^th"
"57" 4.08415477396434 0.0219290710904559 "10^th"
"58" 4.09871461736157 0.0230588416913711 "10^th"
"59" 4.11327446075881 0.024233062948108 "10^th"
"60" 4.12783430415604 0.0254436691362158 "10^th"
"61" 4.14239414755328 0.0266825030131521 "10^th"
"62" 4.15695399095051 0.0279603088938885 "10^th"
"63" 4.17151383434774 0.0292780082510963 "10^th"
"64" 4.18607367774498 0.0306229564112496 "10^th"
"65" 4.20063352114221 0.0320010443199703 "10^th"
"66" 4.21519336453945 0.0334216094711535 "10^th"
"67" 4.22975320793668 0.0348679882202433 "10^th"
"68" 4.24431305133392 0.0363416029747249 "10^th"
"69" 4.25887289473115 0.0378592873893437 "10^th"
"70" 4.27343273812838 0.0394010015722562 "10^th"
"71" 4.28799258152562 0.0409665993380531 "10^th"
"72" 4.30255242492285 0.0425721966499927 "10^th"
"73" 4.31711226832009 0.0442021881901822 "10^th"
"74" 4.33167211171732 0.0458540638942792 "10^th"
"75" 4.34623195511456 0.047539210250577 "10^th"
"76" 4.36079179851179 0.0492500059006673 "10^th"
"77" 4.37535164190902 0.0509806709319688 "10^th"
"78" 4.38991148530626 0.0527385450373236 "10^th"
"79" 4.40447132870349 0.0545228645406175 "10^th"
"80" 4.41903117210073 0.0563252025903405 "10^th"
"81" 4.43359101549796 0.0581495163614981 "10^th"
