"x" "y" "position"
"1" 2.24956519920769 3.74585627880356e-06 "3^rd"
"2" 2.26590902362568 4.87492671962814e-06 "3^rd"
"3" 2.28225284804366 6.29766977671802e-06 "3^rd"
"4" 2.29859667246165 8.0772280658759e-06 "3^rd"
"5" 2.31494049687963 1.02870922276771e-05 "3^rd"
"6" 2.33128432129761 1.31745994089261e-05 "3^rd"
"7" 2.3476281457156 1.67699581412215e-05 "3^rd"
"8" 2.36397197013358 2.12094530969194e-05 "3^rd"
"9" 2.38031579455157 2.66574093571107e-05 "3^rd"
"10" 2.39665961896955 3.33031053614469e-05 "3^rd"
"11" 2.41300344338754 4.13632967320754e-05 "3^rd"
"12" 2.42934726780552 5.15172993696512e-05 "3^rd"
"13" 2.44569109222351 6.39296858693957e-05 "3^rd"
"14" 2.46203491664149 7.89191568920453e-05 "3^rd"
"15" 2.47837874105948 9.69357956409038e-05 "3^rd"
"16" 2.49472256547746 0.000118493570250808 "3^rd"
"17" 2.51106638989545 0.00014417685110805 "3^rd"
"18" 2.52741021431343 0.000175664843129704 "3^rd"
"19" 2.54375403873142 0.000213685273628873 "3^rd"
"20" 2.5600978631494 0.000258899991852623 "3^rd"
"21" 2.57644168756738 0.000312488775219754 "3^rd"
"22" 2.59278551198537 0.000375794867468497 "3^rd"
"23" 2.60912933640335 0.000450341417018185 "3^rd"
"24" 2.62547316082134 0.000540035420946409 "3^rd"
"25" 2.64181698523932 0.00064763113118997 "3^rd"
"26" 2.65816080965731 0.000774342872333049 "3^rd"
"27" 2.67450463407529 0.000923166132594912 "3^rd"
"28" 2.69084845849328 0.00109748682886062 "3^rd"
"29" 2.70719228291126 0.00130111498824634 "3^rd"
"30" 2.72353610732925 0.00154255415007817 "3^rd"
"31" 2.73987993174723 0.00183081751445074 "3^rd"
"32" 2.75622375616522 0.00216740838970333 "3^rd"
"33" 2.7725675805832 0.00255932316138174 "3^rd"
"34" 2.78891140500118 0.00301433476977332 "3^rd"
"35" 2.80525522941917 0.00354103801798112 "3^rd"
"36" 2.82159905383715 0.00415574212781681 "3^rd"
"37" 2.83794287825514 0.00488369489322277 "3^rd"
"38" 2.85428670267312 0.00572369929530486 "3^rd"
"39" 2.87063052709111 0.00668974057021113 "3^rd"
"40" 2.88697435150909 0.00779693958817749 "3^rd"
"41" 2.90331817592708 0.00906156777741504 "3^rd"
"42" 2.91966200034506 0.0105088264531528 "3^rd"
"43" 2.93600582476305 0.0121982023303692 "3^rd"
"44" 2.95234964918103 0.0141152415858072 "3^rd"
"45" 2.96869347359902 0.0162822546944023 "3^rd"
"46" 2.985037298017 0.018722475014543 "3^rd"
"47" 3.00138112243499 0.0214599713237901 "3^rd"
"48" 3.01772494685297 0.0245218307513384 "3^rd"
"49" 3.03406877127095 0.0280236220852391 "3^rd"
"50" 3.05041259568894 0.0319154922590035 "3^rd"
"51" 3.06675642010692 0.0362232997999478 "3^rd"
"52" 3.08310024452491 0.0409724803597406 "3^rd"
"53" 3.09944406894289 0.0461878362048678 "3^rd"
"54" 3.11578789336088 0.0518933239055559 "3^rd"
"55" 3.13213171777886 0.0582295434038991 "3^rd"
"56" 3.14847554219685 0.065124464773978 "3^rd"
"57" 3.16481936661483 0.0725811632412546 "3^rd"
"58" 3.18116319103282 0.08061352668077 "3^rd"
"59" 3.1975070154508 0.0892326493506597 "3^rd"
"60" 3.21385083986879 0.0984466232783044 "3^rd"
"61" 3.23019466428677 0.108370127227459 "3^rd"
"62" 3.24653848870475 0.118925306073609 "3^rd"
"63" 3.26288231312274 0.130069555994709 "3^rd"
"64" 3.27922613754072 0.141791036239814 "3^rd"
"65" 3.29556996195871 0.154073865280544 "3^rd"
"66" 3.31191378637669 0.166898104548833 "3^rd"
"67" 3.32825761079468 0.180311118396745 "3^rd"
"68" 3.34460143521266 0.194237056363175 "3^rd"
"69" 3.36094525963065 0.208592812712285 "3^rd"
"70" 3.37728908404863 0.223338063724065 "3^rd"
"71" 3.39363290846662 0.238429335612229 "3^rd"
"72" 3.4099767328846 0.253820209132092 "3^rd"
"73" 3.42632055730259 0.269482131735131 "3^rd"
"74" 3.44266438172057 0.285337567477562 "3^rd"
"75" 3.45900820613855 0.30130112495153 "3^rd"
"76" 3.47535203055654 0.317315964084071 "3^rd"
"77" 3.49169585497452 0.333324397557135 "3^rd"
"78" 3.50803967939251 0.349268136734195 "3^rd"
"79" 3.52438350381049 0.365070459803307 "3^rd"
