"x" "y" "position"
"1" 5.14984254217048 0.0301043588714995 "10^th"
"2" 5.15383474092573 0.086479561948239 "10^th"
"3" 5.15782693968099 0.221714839025517 "10^th"
"4" 5.16181913843625 0.509340159520616 "10^th"
"5" 5.16581133719151 1.05288607385418 "10^th"
"6" 5.16980353594677 1.96690757740581 "10^th"
"7" 5.17379573470203 3.33496205228038 "10^th"
"8" 5.17778793345728 5.15462388132847 "10^th"
"9" 5.18178013221254 7.29634897753343 "10^th"
"10" 5.1857723309678 9.50867109708144 "10^th"
"11" 5.18976452972306 11.4854706035053 "10^th"
"12" 5.19375672847832 12.9748615260691 "10^th"
"13" 5.19774892723358 13.8755916538139 "10^th"
"14" 5.20174112598883 14.2644793975777 "10^th"
"15" 5.20573332474409 14.337419549997 "10^th"
"16" 5.20972552349935 14.3020163181422 "10^th"
"17" 5.21371772225461 14.2881757074061 "10^th"
"18" 5.21770992100987 14.3214833428099 "10^th"
"19" 5.22170211976513 14.3490310014274 "10^th"
"20" 5.22569431852038 14.2847203180329 "10^th"
"21" 5.22968651727564 14.0261523255721 "10^th"
"22" 5.2336787160309 13.4451088754473 "10^th"
"23" 5.23767091478616 12.4100684030851 "10^th"
"24" 5.24166311354142 10.8568304214084 "10^th"
"25" 5.24565531229668 8.86428787653369 "10^th"
"26" 5.24964751105193 6.66526594979857 "10^th"
"27" 5.25363970980719 4.56677738925591 "10^th"
"28" 5.25763190856245 2.82769899446721 "10^th"
"29" 5.26162410731771 1.57202266606401 "10^th"
"30" 5.26561630607297 0.780507686211732 "10^th"
"31" 5.26960850482823 0.344538274419314 "10^th"
"32" 5.27360070358348 0.13469744949694 "10^th"
"33" 5.27759290233874 0.0464826379917145 "10^th"
"34" 5.281585101094 0.0141184389022894 "10^th"
"35" 5.28557729984926 0.00376525191826855 "10^th"
"36" 5.28956949860452 0.000879904111852845 "10^th"
"37" 5.29356169735978 0.000179882814857022 "10^th"
"38" 5.29755389611503 3.21271332999207e-05 "10^th"
"39" 5.30154609487029 5.00740040633615e-06 "10^th"
"40" 5.30553829362555 6.80512961852565e-07 "10^th"
"41" 5.30953049238081 8.05838692625148e-08 "10^th"
"42" 5.31352269113607 8.75726874041402e-09 "10^th"
"43" 5.31751488989133 1.08039012227443e-09 "10^th"
"44" 5.32150708864658 1.13476511825988e-10 "10^th"
"45" 5.32549928740184 1.0169869372435e-11 "10^th"
"46" 5.3294914861571 7.79219775499301e-13 "10^th"
"47" 5.33348368491236 5.10001838822056e-14 "10^th"
"48" 5.33747588366762 2.52812178986235e-15 "10^th"
"49" 5.34146808242288 0 "10^th"
"50" 5.34546028117813 0 "10^th"
"51" 5.34945247993339 0 "10^th"
"52" 5.35344467868865 0 "10^th"
"53" 5.35743687744391 0 "10^th"
"54" 5.36142907619917 0 "10^th"
"55" 5.36542127495443 0 "10^th"
"56" 5.36941347370968 0 "10^th"
"57" 5.37340567246494 2.71225819037333e-18 "10^th"
"58" 5.3773978712202 5.04154512290052e-18 "10^th"
"59" 5.38139006997546 0 "10^th"
"60" 5.38538226873072 4.87828882058825e-18 "10^th"
"61" 5.38937446748598 1.641710551092e-17 "10^th"
"62" 5.39336666624123 0 "10^th"
"63" 5.39735886499649 0 "10^th"
"64" 5.40135106375175 4.73215933324524e-17 "10^th"
"65" 5.40534326250701 6.56798736067134e-16 "10^th"
"66" 5.40933546126227 3.28459302603774e-16 "10^th"
"67" 5.41332766001753 3.14043724324705e-16 "10^th"
"68" 5.41731985877278 5.15642694498121e-16 "10^th"
"69" 5.42131205752804 8.430892818268e-16 "10^th"
"70" 5.4253042562833 6.91111916785576e-16 "10^th"
"71" 5.42929645503856 9.61488971709758e-16 "10^th"
"72" 5.43328865379382 1.04209263801821e-15 "10^th"
"73" 5.43728085254908 4.15465962548645e-16 "10^th"
"74" 5.44127305130433 1.35401725300281e-16 "10^th"
"75" 5.44526525005959 2.90470049906568e-16 "10^th"
"76" 5.44925744881485 3.47435641348253e-16 "10^th"
"77" 5.45324964757011 1.8932672317811e-16 "10^th"
"78" 5.45724184632537 3.96940129847464e-17 "10^th"
"79" 5.46123404508063 6.15349332691948e-17 "10^th"
"80" 5.46522624383589 8.34997198724912e-17 "10^th"
"81" 5.46921844259114 0 "10^th"
"82" 5.4732106413464 4.04690406203791e-17 "10^th"
"83" 5.47720284010166 9.28468594351026e-17 "10^th"
"84" 5.48119503885692 0 "10^th"
"85" 5.48518723761218 3.48645134604687e-18 "10^th"
"86" 5.48917943636743 2.60623186724677e-17 "10^th"
"87" 5.49317163512269 6.30147189430605e-17 "10^th"
"88" 5.49716383387795 0 "10^th"
"89" 5.50115603263321 0 "10^th"
"90" 5.50514823138847 0 "10^th"
"91" 5.50914043014373 5.85905731042367e-17 "10^th"
"92" 5.51313262889899 6.42643499505617e-18 "10^th"
"93" 5.51712482765424 0 "10^th"
"94" 5.5211170264095 0 "10^th"
"95" 5.52510922516476 0 "10^th"
"96" 5.52910142392002 3.4239038432591e-17 "10^th"
"97" 5.53309362267528 1.46768294097102e-17 "10^th"
"98" 5.53708582143054 0 "10^th"
"99" 5.54107802018579 4.68850939400434e-17 "10^th"
"100" 5.54507021894105 8.55300712095862e-17 "10^th"
"101" 5.54906241769631 2.21401599858748e-16 "10^th"
"102" 5.55305461645157 2.78129206228855e-16 "10^th"
"103" 5.55704681520683 2.5370507435659e-16 "10^th"
"104" 5.56103901396209 3.39034246594025e-16 "10^th"
"105" 5.56503121271734 3.44603107536467e-16 "10^th"
"106" 5.5690234114726 2.04070196419207e-16 "10^th"
"107" 5.57301561022786 8.25028167206296e-17 "10^th"
"108" 5.57700780898312 1.49478262922113e-16 "10^th"
"109" 5.58100000773838 0 "10^th"
"110" 5.58499220649364 0 "10^th"
"111" 5.58898440524889 1.39390536783526e-17 "10^th"
"112" 5.59297660400415 1.30720101504751e-16 "10^th"
"113" 5.59696880275941 0 "10^th"
"114" 5.60096100151467 0 "10^th"
"115" 5.60495320026993 0 "10^th"
"116" 5.60894539902519 0 "10^th"
"117" 5.61293759778044 0 "10^th"
"118" 5.6169297965357 0 "10^th"
"119" 5.62092199529096 0 "10^th"
"120" 5.62491419404622 0 "10^th"
"121" 5.62890639280148 0 "10^th"
"122" 5.63289859155674 0 "10^th"
"123" 5.63689079031199 8.85052646640356e-17 "10^th"
"124" 5.64088298906725 2.18433120366946e-16 "10^th"
"125" 5.64487518782251 1.33655094720584e-16 "10^th"
"126" 5.64886738657777 0 "10^th"
"127" 5.65285958533303 0 "10^th"
"128" 5.65685178408829 0 "10^th"
"129" 5.66084398284354 0 "10^th"
"130" 5.6648361815988 0 "10^th"
"131" 5.66882838035406 3.58831753182998e-17 "10^th"
"132" 5.67282057910932 1.85714868420766e-16 "10^th"
"133" 5.67681277786458 3.35601298809212e-16 "10^th"
"134" 5.68080497661984 1.99051235425956e-16 "10^th"
"135" 5.68479717537509 0 "10^th"
"136" 5.68878937413035 6.29488849465342e-18 "10^th"
"137" 5.69278157288561 1.24188351018532e-16 "10^th"
"138" 5.69677377164087 4.63189168138002e-16 "10^th"
"139" 5.70076597039613 5.67166135402182e-16 "10^th"
"140" 5.70475816915139 6.63522603327579e-17 "10^th"
"141" 5.70875036790664 1.37835819004486e-16 "10^th"
"142" 5.7127425666619 5.76411696026059e-16 "10^th"
"143" 5.71673476541716 7.78321413510235e-16 "10^th"
"144" 5.72072696417242 3.38062513074272e-16 "10^th"
"145" 5.72471916292768 1.92541289226628e-16 "10^th"
"146" 5.72871136168294 5.43189217865402e-16 "10^th"
"147" 5.73270356043819 7.47879508037864e-16 "10^th"
"148" 5.73669575919345 5.72903392947865e-16 "10^th"
"149" 5.74068795794871 2.07957034178682e-16 "10^th"
"150" 5.74468015670397 4.5927339120696e-16 "10^th"
"151" 5.74867235545923 8.53535116687348e-16 "10^th"
"152" 5.75266455421449 5.93632085296733e-16 "10^th"
"153" 5.75665675296974 4.46715175349737e-16 "10^th"
"154" 5.760648951725 5.30063748995698e-16 "10^th"
"155" 5.76464115048026 8.9735265864876e-16 "10^th"
"156" 5.76863334923552 1.03306620102527e-15 "10^th"
"157" 5.77262554799078 6.22544907576394e-16 "10^th"
"158" 5.77661774674604 1.33812913565332e-16 "10^th"
"159" 5.78060994550129 7.28766111552914e-17 "10^th"
"160" 5.78460214425655 5.71603614907752e-18 "10^th"
"161" 5.78859434301181 1.23844613941533e-16 "10^th"
"162" 5.79258654176707 4.7110013934473e-18 "10^th"
"163" 5.79657874052233 0 "10^th"
"164" 5.80057093927759 0 "10^th"
"165" 5.80456313803284 3.40723722745769e-16 "10^th"
"166" 5.8085553367881 8.37596036780538e-17 "10^th"
"167" 5.81254753554336 0 "10^th"
"168" 5.81653973429862 0 "10^th"
"169" 5.82053193305388 8.28400640471026e-17 "10^th"
"170" 5.82452413180914 4.6250856150734e-17 "10^th"
"171" 5.82851633056439 1.45933629770517e-18 "10^th"
"172" 5.83250852931965 1.14086945052431e-18 "10^th"
"173" 5.83650072807491 0 "10^th"
"174" 5.84049292683017 0 "10^th"
"175" 5.84448512558543 0 "10^th"
"176" 5.84847732434069 0 "10^th"
"177" 5.85246952309594 0 "10^th"
"178" 5.8564617218512 0 "10^th"
"179" 5.86045392060646 3.00805335695125e-17 "10^th"
"180" 5.86444611936172 9.56117330033382e-17 "10^th"
"181" 5.86843831811698 0 "10^th"
"182" 5.87243051687224 0 "10^th"
"183" 5.87642271562749 7.75126241978854e-18 "10^th"
"184" 5.88041491438275 9.1168682397445e-17 "10^th"
"185" 5.88440711313801 2.09812008229663e-19 "10^th"
"186" 5.88839931189327 0 "10^th"
"187" 5.89239151064853 0 "10^th"
