"x" "y" "position"
"1" -1.50763812336758 1.64376280740804e-05 "9^th"
"2" -1.48412864184065 2.47453673584308e-05 "9^th"
"3" -1.46061916031372 3.64557255823156e-05 "9^th"
"4" -1.43710967878679 5.2581685947506e-05 "9^th"
"5" -1.41360019725986 7.42830558035012e-05 "9^th"
"6" -1.39009071573293 0.000102831693563984 "9^th"
"7" -1.366581234206 0.00013955408528024 "9^th"
"8" -1.34307175267907 0.000185749473834552 "9^th"
"9" -1.31956227115214 0.00024258336553769 "9^th"
"10" -1.29605278962521 0.000311506384160737 "9^th"
"11" -1.27254330809828 0.000393355516224035 "9^th"
"12" -1.24903382657135 0.00048673633947517 "9^th"
"13" -1.22552434504442 0.000590402707022742 "9^th"
"14" -1.20201486351749 0.000702255461764795 "9^th"
"15" -1.17850538199056 0.000819342217714469 "9^th"
"16" -1.15499590046363 0.000937928878744757 "9^th"
"17" -1.13148641893671 0.00105364594732456 "9^th"
"18" -1.10797693740978 0.00116170672276936 "9^th"
"19" -1.08446745588285 0.00125718826508846 "9^th"
"20" -1.06095797435592 0.00133399413039054 "9^th"
"21" -1.03744849282899 0.00138726520074574 "9^th"
"22" -1.01393901130206 0.00141547752295542 "9^th"
"23" -0.990429529775127 0.00141725496611291 "9^th"
"24" -0.966920048248197 0.00139260792319911 "9^th"
"25" -0.943410566721267 0.00134291661570824 "9^th"
"26" -0.919901085194337 0.00127081097515294 "9^th"
"27" -0.896391603667408 0.00117996008743948 "9^th"
"28" -0.872882122140478 0.00107479063921719 "9^th"
"29" -0.849372640613548 0.000960159093702062 "9^th"
"30" -0.825863159086618 0.000841088879353434 "9^th"
"31" -0.802353677559689 0.000723133585704384 "9^th"
"32" -0.778844196032759 0.000610254720261096 "9^th"
"33" -0.755334714505829 0.000505398818145118 "9^th"
"34" -0.731825232978899 0.000410652647963202 "9^th"
"35" -0.70831575145197 0.000327262933172828 "9^th"
"36" -0.68480626992504 0.000255710517744718 "9^th"
"37" -0.66129678839811 0.000195824461189614 "9^th"
"38" -0.63778730687118 0.0001469209088531 "9^th"
"39" -0.614277825344251 0.000107951834003089 "9^th"
"40" -0.590768343817321 7.83044783590535e-05 "9^th"
"41" -0.567258862290391 5.58759658183029e-05 "9^th"
"42" -0.543749380763461 3.91007147880394e-05 "9^th"
"43" -0.520239899236532 2.68190382423091e-05 "9^th"
"44" -0.496730417709602 1.80210534769107e-05 "9^th"
"45" -0.473220936182672 1.18572287873047e-05 "9^th"
"46" -0.449711454655742 7.63575942219086e-06 "9^th"
"47" -0.426201973128813 4.81063740486536e-06 "9^th"
"48" -0.402692491601883 2.96392207870304e-06 "9^th"
"49" -0.379183010074953 1.78523290382396e-06 "9^th"
"50" -0.355673528548023 1.07971323445004e-06 "9^th"
"51" -0.332164047021094 6.41736784098126e-07 "9^th"
"52" -0.308654565494164 3.73049198760542e-07 "9^th"
"53" -0.285145083967234 2.11984882688245e-07 "9^th"
"54" -0.261635602440304 1.17700470619533e-07 "9^th"
"55" -0.238126120913375 6.38298541536597e-08 "9^th"
"56" -0.214616639386445 3.379939489972e-08 "9^th"
"57" -0.191107157859515 1.74713311454542e-08 "9^th"
"58" -0.167597676332585 8.81433403459682e-09 "9^th"
"59" -0.144088194805656 4.3394270681999e-09 "9^th"
"60" -0.120578713278726 2.21166640778516e-09 "9^th"
"61" -0.0970692317517963 1.09799180130453e-09 "9^th"
"62" -0.0735597502248664 5.30619855813061e-10 "9^th"
"63" -0.0500502686979367 2.49633052158656e-10 "9^th"
"64" -0.0265407871710068 1.14339670668348e-10 "9^th"
"65" -0.00303130564407716 5.09938472004115e-11 "9^th"
"66" 0.0204781758828525 2.21471958335267e-11 "9^th"
