"x" "y" "position"
"1" 2.29769006779823 0.000819422455915829 "2^nd"
"2" 2.3086883446556 0.000918497142996549 "2^nd"
"3" 2.31968662151298 0.00102615458874675 "2^nd"
"4" 2.33068489837035 0.00114309853153755 "2^nd"
"5" 2.34168317522773 0.00127697170902502 "2^nd"
"6" 2.3526814520851 0.00142205003818297 "2^nd"
"7" 2.36367972894248 0.00157868843199689 "2^nd"
"8" 2.37467800579985 0.0017542930810424 "2^nd"
"9" 2.38567628265723 0.00194711182923935 "2^nd"
"10" 2.3966745595146 0.00215474836673141 "2^nd"
"11" 2.40767283637198 0.00238169151018603 "2^nd"
"12" 2.41867111322935 0.00263446206927247 "2^nd"
"13" 2.42966939008673 0.00290588188823738 "2^nd"
"14" 2.4406676669441 0.00319643533496248 "2^nd"
"15" 2.45166594380148 0.00352263528285833 "2^nd"
"16" 2.46266422065885 0.00387254675822318 "2^nd"
"17" 2.47366249751623 0.00424607457311904 "2^nd"
"18" 2.4846607743736 0.00465550604928052 "2^nd"
"19" 2.49565905123098 0.00510043661895911 "2^nd"
"20" 2.50665732808835 0.00557396829432793 "2^nd"
"21" 2.51765560494573 0.00608188479976696 "2^nd"
"22" 2.5286538818031 0.00663993788283842 "2^nd"
"23" 2.53965215866048 0.00723197236357738 "2^nd"
"24" 2.55065043551785 0.00785864393258752 "2^nd"
"25" 2.56164871237523 0.00854517026496781 "2^nd"
"26" 2.5726469892326 0.00927522018736528 "2^nd"
"27" 2.58364526608998 0.0100455380543102 "2^nd"
"28" 2.59464354294735 0.0108725725219288 "2^nd"
"29" 2.60564181980473 0.0117605374958024 "2^nd"
"30" 2.6166400966621 0.0126943733219696 "2^nd"
"31" 2.62763837351948 0.0136790254063616 "2^nd"
"32" 2.63863665037685 0.0147444010632739 "2^nd"
"33" 2.64963492723423 0.0158609477985375 "2^nd"
"34" 2.6606332040916 0.0170292520589801 "2^nd"
"35" 2.67163148094898 0.0182804895687616 "2^nd"
"36" 2.68262975780635 0.0195972931589219 "2^nd"
"37" 2.69362803466373 0.0209704045017051 "2^nd"
"38" 2.7046263115211 0.0224169226543777 "2^nd"
"39" 2.71562458837848 0.0239488331796406 "2^nd"
"40" 2.72662286523585 0.0255405948251474 "2^nd"
"41" 2.73762114209323 0.0271933335381067 "2^nd"
"42" 2.7486194189506 0.0289514420372306 "2^nd"
"43" 2.75961769580798 0.0307716197232471 "2^nd"
"44" 2.77061597266535 0.0326539934992861 "2^nd"
"45" 2.78161424952273 0.0346286080843819 "2^nd"
"46" 2.7926125263801 0.0366819347989389 "2^nd"
"47" 2.80361080323748 0.0387977909574456 "2^nd"
"48" 2.81460908009485 0.040988938921362 "2^nd"
"49" 2.82560735695223 0.0432743475713564 "2^nd"
"50" 2.8366056338096 0.0456207865176739 "2^nd"
"51" 2.84760391066698 0.0480279681025717 "2^nd"
"52" 2.85860218752435 0.0505343902780606 "2^nd"
"53" 2.86960046438173 0.0531021451910839 "2^nd"
"54" 2.8805987412391 0.0557269315217033 "2^nd"
"55" 2.89159701809648 0.058429598097897 "2^nd"
"56" 2.90259529495385 0.0612030333278235 "2^nd"
"57" 2.91359357181123 0.0640279568136785 "2^nd"
"58" 2.9245918486686 0.0669098710250006 "2^nd"
"59" 2.93559012552598 0.0698674096692808 "2^nd"
"60" 2.94658840238335 0.0728692840357259 "2^nd"
"61" 2.95758667924073 0.0759145535869077 "2^nd"
"62" 2.9685849560981 0.0790240205737349 "2^nd"
"63" 2.97958323295548 0.0821749516576119 "2^nd"
"64" 2.99058150981285 0.085360730698185 "2^nd"
"65" 3.00157978667023 0.0885895698412887 "2^nd"
"66" 3.0125780635276 0.0918583685305523 "2^nd"
"67" 3.02357634038498 0.095152807747805 "2^nd"
"68" 3.03457461724235 0.0984729218783272 "2^nd"
"69" 3.04557289409973 0.10182683761417 "2^nd"
"70" 3.0565711709571 0.105197109105152 "2^nd"
"71" 3.06756944781448 0.108582670374161 "2^nd"
"72" 3.07856772467185 0.111986739945065 "2^nd"
"73" 3.08956600152923 0.115401002346464 "2^nd"
"74" 3.1005642783866 0.118821964731975 "2^nd"
"75" 3.11156255524398 0.122248997848027 "2^nd"
"76" 3.12256083210135 0.125678355408386 "2^nd"
"77" 3.13355910895873 0.129107054795014 "2^nd"
"78" 3.1445573858161 0.132534303778048 "2^nd"
"79" 3.15555566267348 0.135954661841841 "2^nd"
"80" 3.16655393953085 0.139368647386679 "2^nd"
"81" 3.17755221638823 0.142775851102516 "2^nd"
"82" 3.1885504932456 0.146171380702453 "2^nd"
"83" 3.19954877010298 0.149554711252382 "2^nd"
"84" 3.21054704696035 0.152928031559667 "2^nd"
"85" 3.22154532381773 0.156289084449026 "2^nd"
"86" 3.2325436006751 0.159633102022728 "2^nd"
"87" 3.24354187753248 0.162966103555357 "2^nd"
"88" 3.25454015438985 0.166288106770296 "2^nd"
"89" 3.26553843124723 0.169592599371945 "2^nd"
"90" 3.2765367081046 0.172886215078764 "2^nd"
"91" 3.28753498496198 0.176170281247438 "2^nd"
"92" 3.29853326181935 0.179442237571081 "2^nd"
"93" 3.30953153867673 0.182704110736854 "2^nd"
"94" 3.3205298155341 0.185959669372496 "2^nd"
"95" 3.33152809239148 0.189208980065727 "2^nd"
"96" 3.34252636924885 0.19245224647921 "2^nd"
"97" 3.35352464610623 0.195693748042252 "2^nd"
"98" 3.3645229229636 0.198934087986132 "2^nd"
"99" 3.37552119982098 0.202175598423303 "2^nd"
"100" 3.38651947667835 0.205420760456706 "2^nd"
"101" 3.39751775353573 0.208670098983635 "2^nd"
"102" 3.4085160303931 0.211926597884559 "2^nd"
"103" 3.41951430725048 0.215194460264766 "2^nd"
"104" 3.43051258410785 0.218471855967534 "2^nd"
"105" 3.44151086096523 0.221759727355153 "2^nd"
"106" 3.4525091378226 0.225068730651455 "2^nd"
"107" 3.46350741467998 0.228392089297301 "2^nd"
"108" 3.47450569153735 0.231730297154877 "2^nd"
"109" 3.48550396839473 0.235092657112399 "2^nd"
"110" 3.4965022452521 0.238477164914261 "2^nd"
"111" 3.50750052210948 0.241880183469183 "2^nd"
"112" 3.51849879896685 0.245306584276314 "2^nd"
"113" 3.52949707582423 0.248763614985381 "2^nd"
"114" 3.5404953526816 0.252241561240728 "2^nd"
"115" 3.55149362953898 0.255740635061156 "2^nd"
"116" 3.56249190639635 0.259276182746647 "2^nd"
"117" 3.57349018325373 0.262834831556683 "2^nd"
"118" 3.5844884601111 0.266415541605193 "2^nd"
"119" 3.59548673696848 0.270027554974508 "2^nd"
"120" 3.60648501382585 0.273668655282871 "2^nd"
"121" 3.61748329068323 0.277331694868747 "2^nd"
"122" 3.6284815675406 0.281019743399382 "2^nd"
"123" 3.63947984439798 0.284741886559677 "2^nd"
"124" 3.65047812125535 0.288485149791119 "2^nd"
"125" 3.66147639811273 0.292249411303377 "2^nd"
"126" 3.6724746749701 0.296046757588755 "2^nd"
"127" 3.68347295182748 0.299866702692866 "2^nd"
"128" 3.69447122868485 0.303706587171726 "2^nd"
"129" 3.70546950554223 0.307572814517593 "2^nd"
"130" 3.7164677823996 0.311465953677441 "2^nd"
"131" 3.72746605925698 0.315378260330216 "2^nd"
"132" 3.73846433611435 0.319310990039304 "2^nd"
"133" 3.74946261297173 0.323275262493563 "2^nd"
"134" 3.7604608898291 0.327258578721655 "2^nd"
"135" 3.77145916668648 0.331260989262048 "2^nd"
"136" 3.78245744354385 0.335292949809061 "2^nd"
"137" 3.79345572040123 0.339348511609975 "2^nd"
"138" 3.8044539972586 0.343424032531048 "2^nd"
"139" 3.81545227411597 0.347525168165706 "2^nd"
"140" 3.82645055097335 0.351657114829991 "2^nd"
"141" 3.83744882783073 0.355810689747885 "2^nd"
"142" 3.8484471046881 0.359986123790205 "2^nd"
"143" 3.85944538154548 0.364200927552005 "2^nd"
"144" 3.87044365840285 0.368439646249419 "2^nd"
"145" 3.88144193526022 0.372702435980639 "2^nd"
"146" 3.8924402121176 0.377001364258456 "2^nd"
"147" 3.90343848897497 0.381333042437373 "2^nd"
"148" 3.91443676583235 0.385690866374046 "2^nd"
"149" 3.92543504268972 0.390080210199476 "2^nd"
"150" 3.9364333195471 0.394511348817314 "2^nd"
"151" 3.94743159640447 0.398969842942783 "2^nd"
"152" 3.95842987326185 0.40345574939046 "2^nd"
"153" 3.96942815011922 0.407986877038717 "2^nd"
"154" 3.9804264269766 0.412547070713188 "2^nd"
"155" 3.99142470383397 0.417133852654414 "2^nd"
"156" 4.00242298069135 0.421756542851463 "2^nd"
"157" 4.01342125754872 0.42641219890574 "2^nd"
