"x" "y" "position"
"1" 0.147639840516905 0.000695048592089258 "3^rd"
"2" 0.165686622377642 0.000758665767134063 "3^rd"
"3" 0.18373340423838 0.000828128990965064 "3^rd"
"4" 0.201780186099118 0.000901344388005169 "3^rd"
"5" 0.219826967959856 0.000982524117849949 "3^rd"
"6" 0.237873749820593 0.00106959304518101 "3^rd"
"7" 0.255920531681331 0.00116114080397096 "3^rd"
"8" 0.273967313542068 0.00126392551920944 "3^rd"
"9" 0.292014095402806 0.00137229494486645 "3^rd"
"10" 0.310060877263544 0.00148761240757375 "3^rd"
"11" 0.328107659124282 0.00161509848893759 "3^rd"
"12" 0.346154440985019 0.00174903460106539 "3^rd"
"13" 0.364201222845757 0.00189333797769234 "3^rd"
"14" 0.382248004706495 0.00205016981011993 "3^rd"
"15" 0.400294786567232 0.00221454924061644 "3^rd"
"16" 0.41834156842797 0.00239371307587345 "3^rd"
"17" 0.436388350288708 0.00258528412801321 "3^rd"
"18" 0.454435132149445 0.00278562382653551 "3^rd"
"19" 0.472481914010183 0.00300632768480966 "3^rd"
"20" 0.490528695870921 0.00323868701760253 "3^rd"
"21" 0.508575477731658 0.00348292159494383 "3^rd"
"22" 0.526622259592396 0.00375090342478776 "3^rd"
"23" 0.544669041453134 0.00403075944235784 "3^rd"
"24" 0.562715823313871 0.00432808471232342 "3^rd"
"25" 0.580762605174609 0.00464928580655707 "3^rd"
"26" 0.598809387035347 0.0049839909837877 "3^rd"
"27" 0.616856168896084 0.00534309776346656 "3^rd"
"28" 0.634902950756822 0.00572536608847102 "3^rd"
"29" 0.65294973261756 0.00612287924226548 "3^rd"
"30" 0.670996514478297 0.00655318210670106 "3^rd"
"31" 0.689043296339035 0.00700492059357018 "3^rd"
"32" 0.707090078199773 0.00747455120479944 "3^rd"
"33" 0.72513686006051 0.00798527801666126 "3^rd"
"34" 0.743183641921248 0.00851535664223382 "3^rd"
"35" 0.761230423781986 0.00907142558575332 "3^rd"
"36" 0.779277205642723 0.0096677187361183 "3^rd"
"37" 0.797323987503461 0.0102853564112709 "3^rd"
"38" 0.815370769364199 0.0109385420665826 "3^rd"
"39" 0.833417551224936 0.0116297979910745 "3^rd"
"40" 0.851464333085674 0.0123444130832869 "3^rd"
"41" 0.869511114946412 0.0131055626749005 "3^rd"
"42" 0.887557896807149 0.0139012281589915 "3^rd"
"43" 0.905604678667887 0.0147222575910288 "3^rd"
"44" 0.923651460528625 0.0156021258479423 "3^rd"
"45" 0.941698242389362 0.0165114908449295 "3^rd"
"46" 0.9597450242501 0.017454640482544 "3^rd"
"47" 0.977791806110838 0.0184571241604828 "3^rd"
"48" 0.995838587971575 0.0194890868986098 "3^rd"
"49" 1.01388536983231 0.0205662385625462 "3^rd"
"50" 1.03193215169305 0.0216978901164768 "3^rd"
"51" 1.04997893355379 0.0228606987018761 "3^rd"
"52" 1.06802571541453 0.0240809677323686 "3^rd"
"53" 1.08607249727526 0.0253493072925359 "3^rd"
"54" 1.104119279136 0.0266502836079429 "3^rd"
"55" 1.12216606099674 0.0280214880019242 "3^rd"
"56" 1.14021284285748 0.0294328701544625 "3^rd"
"57" 1.15825962471821 0.0308819624096876 "3^rd"
"58" 1.17630640657895 0.0324063957718154 "3^rd"
"59" 1.19435318843969 0.0339657215534848 "3^rd"
"60" 1.21239997030043 0.0355741959463686 "3^rd"
"61" 1.23044675216117 0.0372492655401268 "3^rd"
"62" 1.2484935340219 0.0389597018576543 "3^rd"
"63" 1.26654031588264 0.0407304527236638 "3^rd"
"64" 1.28458709774338 0.0425577302948845 "3^rd"
"65" 1.30263387960412 0.044420447492085 "3^rd"
"66" 1.32068066146485 0.0463537768542757 "3^rd"
"67" 1.33872744332559 0.0483326402325422 "3^rd"
"68" 1.35677422518633 0.0503465789783654 "3^rd"
"69" 1.37482100704707 0.052439905645946 "3^rd"
"70" 1.3928677889078 0.0545673404107444 "3^rd"
"71" 1.41091457076854 0.0567387336186581 "3^rd"
"72" 1.42896135262928 0.0589766556887208 "3^rd"
"73" 1.44700813449002 0.0612471069049248 "3^rd"
"74" 1.46505491635075 0.0635687545494723 "3^rd"
"75" 1.48310169821149 0.06594349428089 "3^rd"
"76" 1.50114848007223 0.0683487778435593 "3^rd"
"77" 1.51919526193297 0.0708101032849993 "3^rd"
"78" 1.53724204379371 0.0733113288135673 "3^rd"
"79" 1.55528882565444 0.0758406103235908 "3^rd"
"80" 1.57333560751518 0.0784277703674151 "3^rd"
"81" 1.59138238937592 0.081042539791359 "3^rd"
"82" 1.60942917123666 0.0836864355615995 "3^rd"
"83" 1.62747595309739 0.0863783943002981 "3^rd"
"84" 1.64552273495813 0.0890912743583285 "3^rd"
"85" 1.66356951681887 0.0918344144857536 "3^rd"
"86" 1.68161629867961 0.0946107452588667 "3^rd"
"87" 1.69966308054034 0.0974040069003973 "3^rd"
"88" 1.71770986240108 0.100225166129975 "3^rd"
"89" 1.73575664426182 0.103066473626581 "3^rd"
"90" 1.75380342612256 0.105920362008624 "3^rd"
"91" 1.7718502079833 0.108795967145 "3^rd"
"92" 1.78989698984403 0.111681110027783 "3^rd"
"93" 1.80794377170477 0.114574497788484 "3^rd"
"94" 1.82599055356551 0.117478809512946 "3^rd"
"95" 1.84403733542625 0.120385292002744 "3^rd"
"96" 1.86208411728698 0.123294471415092 "3^rd"
"97" 1.88013089914772 0.126201767989901 "3^rd"
"98" 1.89817768100846 0.12910618174062 "3^rd"
"99" 1.9162244628692 0.13200405084096 "3^rd"
"100" 1.93427124472993 0.134890526970579 "3^rd"
"101" 1.95231802659067 0.137769030000329 "3^rd"
"102" 1.97036480845141 0.140628181266134 "3^rd"
"103" 1.98841159031215 0.143470016327198 "3^rd"
"104" 2.00645837217288 0.146298834090918 "3^rd"
"105" 2.02450515403362 0.149092235228233 "3^rd"
"106" 2.04255193589436 0.151866100361839 "3^rd"
"107" 2.0605987177551 0.15461679252465 "3^rd"
"108" 2.07864549961584 0.157323704685326 "3^rd"
"109" 2.09669228147657 0.160007261341319 "3^rd"
"110" 2.11473906333731 0.162653833709824 "3^rd"
"111" 2.13278584519805 0.165253845241349 "3^rd"
"112" 2.15083262705879 0.167826219324252 "3^rd"
"113" 2.16887940891952 0.170345472013828 "3^rd"
"114" 2.18692619078026 0.172819216249194 "3^rd"
"115" 2.204972972641 0.175261433118552 "3^rd"
"116" 2.22301975450174 0.177632732757728 "3^rd"
"117" 2.24106653636247 0.179963065697624 "3^rd"
"118" 2.25911331822321 0.182253585830141 "3^rd"
"119" 2.27716010008395 0.184464187619295 "3^rd"
"120" 2.29520688194469 0.186636516342978 "3^rd"
"121" 2.31325366380543 0.188753957398339 "3^rd"
"122" 2.33130044566616 0.190796978045477 "3^rd"
"123" 2.3493472275269 0.192799518977053 "3^rd"
"124" 2.36739400938764 0.194731520245309 "3^rd"
"125" 2.38544079124838 0.196597587691787 "3^rd"
"126" 2.40348757310911 0.198421549408539 "3^rd"
"127" 2.42153435496985 0.200159521659979 "3^rd"
"128" 2.43958113683059 0.201842348758742 "3^rd"
"129" 2.45762791869133 0.203481292779662 "3^rd"
"130" 2.47567470055206 0.2050212559393 "3^rd"
"131" 2.4937214824128 0.206517678317956 "3^rd"
"132" 2.51176826427354 0.207956954725894 "3^rd"
"133" 2.52981504613428 0.209310111750144 "3^rd"
"134" 2.54786182799501 0.210620051321545 "3^rd"
"135" 2.56590860985575 0.211860666102614 "3^rd"
"136" 2.58395539171649 0.213029366917286 "3^rd"
"137" 2.60200217357723 0.214155726393698 "3^rd"
"138" 2.62004895543797 0.215202312987461 "3^rd"
"139" 2.6380957372987 0.216191752644723 "3^rd"
"140" 2.65614251915944 0.21714024826385 "3^rd"
"141" 2.67418930102018 0.218000810727923 "3^rd"
"142" 2.69223608288092 0.218818815494342 "3^rd"
"143" 2.71028286474165 0.219590332533896 "3^rd"
