"x" "y" "position"
"1" 3.61749017906461 0.00511056349147593 "6^th"
"2" 3.62343003457783 0.00613984090529991 "6^th"
"3" 3.62936989009105 0.00733486875952002 "6^th"
"4" 3.63530974560427 0.00872162166422241 "6^th"
"5" 3.64124960111749 0.0103927790724514 "6^th"
"6" 3.64718945663071 0.0123162262602014 "6^th"
"7" 3.65312931214393 0.014517711303413 "6^th"
"8" 3.65906916765715 0.0170240283553377 "6^th"
"9" 3.66500902317037 0.0198815534672998 "6^th"
"10" 3.67094887868359 0.0232293321017611 "6^th"
"11" 3.67688873419681 0.0270023808726253 "6^th"
"12" 3.68282858971002 0.0312331278319769 "6^th"
"13" 3.68876844522324 0.0359542866982071 "6^th"
"14" 3.69470830073646 0.0412361651628856 "6^th"
"15" 3.70064815624968 0.0472521420463218 "6^th"
"16" 3.7065880117629 0.0538892839041667 "6^th"
"17" 3.71252786727612 0.0611775993872882 "6^th"
"18" 3.71846772278934 0.069145753138312 "6^th"
"19" 3.72440757830256 0.0778811479117776 "6^th"
"20" 3.73034743381578 0.0875531435922801 "6^th"
"21" 3.736287289329 0.0979943250468531 "6^th"
"22" 3.74222714484222 0.109217024371788 "6^th"
"23" 3.74816700035544 0.121230199684066 "6^th"
"24" 3.75410685586866 0.134115772468922 "6^th"
"25" 3.76004671138188 0.147982601053708 "6^th"
"26" 3.7659865668951 0.162622511166904 "6^th"
"27" 3.77192642240832 0.178015159368452 "6^th"
"28" 3.77786627792153 0.194135584143693 "6^th"
"29" 3.78380613343475 0.211025039943037 "6^th"
"30" 3.78974598894797 0.228686461026646 "6^th"
"31" 3.79568584446119 0.246910590899003 "6^th"
"32" 3.80162569997441 0.265640578222899 "6^th"
"33" 3.80756555548763 0.284815798341558 "6^th"
"34" 3.81350541100085 0.304404990085514 "6^th"
"35" 3.81944526651407 0.324307005793801 "6^th"
"36" 3.82538512202729 0.344367457774343 "6^th"
"37" 3.83132497754051 0.364508488198079 "6^th"
"38" 3.83726483305373 0.384651700069027 "6^th"
"39" 3.84320468856695 0.40468782313071 "6^th"
"40" 3.84914454408017 0.424473867575676 "6^th"
"41" 3.85508439959339 0.443956848375517 "6^th"
"42" 3.86102425510661 0.463069389723186 "6^th"
"43" 3.86696411061983 0.481747799247266 "6^th"
"44" 3.87290396613304 0.499839496267005 "6^th"
"45" 3.87884382164626 0.517251354543622 "6^th"
"46" 3.88478367715948 0.534041187361034 "6^th"
"47" 3.8907235326727 0.550183306676367 "6^th"
"48" 3.89666338818592 0.565658493296576 "6^th"
"49" 3.90260324369914 0.580335763562315 "6^th"
"50" 3.90854309921236 0.594233386566146 "6^th"
"51" 3.91448295472558 0.607483410941438 "6^th"
"52" 3.9204228102388 0.620114087569937 "6^th"
"53" 3.92636266575202 0.63215984657008 "6^th"
"54" 3.93230252126524 0.64357570311003 "6^th"
"55" 3.93824237677846 0.654480790150099 "6^th"
"56" 3.94418223229168 0.66501837076207 "6^th"
"57" 3.9501220878049 0.675257690556296 "6^th"
"58" 3.95606194331812 0.685271281542822 "6^th"
"59" 3.96200179883134 0.695134544124469 "6^th"
"60" 3.96794165434455 0.704995239573332 "6^th"
"61" 3.97388150985777 0.714952594682422 "6^th"
"62" 3.97982136537099 0.725089316784713 "6^th"
"63" 3.98576122088421 0.735487872995523 "6^th"
"64" 3.99170107639743 0.746340076509383 "6^th"
"65" 3.99764093191065 0.757736831605777 "6^th"
"66" 4.00358078742387 0.769708692890138 "6^th"
"67" 4.00952064293709 0.782325634806565 "6^th"
"68" 4.01546049845031 0.795654717156431 "6^th"
"69" 4.02140035396353 0.809970701023786 "6^th"
"70" 4.02734020947675 0.825249690247449 "6^th"
"71" 4.03328006498997 0.841456894890777 "6^th"
"72" 4.03921992050319 0.858630973044995 "6^th"
"73" 4.04515977601641 0.87680573985359 "6^th"
"74" 4.05109963152963 0.896280282178743 "6^th"
"75" 4.05703948704285 0.91689600208325 "6^th"
"76" 4.06297934255606 0.938566425473763 "6^th"
"77" 4.06891919806928 0.961283733500648 "6^th"
"78" 4.0748590535825 0.985033472724623 "6^th"
"79" 4.08079890909572 1.01004765370341 "6^th"
"80" 4.08673876460894 1.03605383472831 "6^th"
"81" 4.09267862012216 1.06292680830684 "6^th"
"82" 4.09861847563538 1.09059987835482 "6^th"
"83" 4.1045583311486 1.11899879436446 "6^th"
"84" 4.11049818666182 1.14816926544018 "6^th"
"85" 4.11643804217504 1.17780543423015 "6^th"
"86" 4.12237789768826 1.20775962709714 "6^th"
"87" 4.12831775320148 1.23790887579037 "6^th"
"88" 4.1342576087147 1.26812462891245 "6^th"
"89" 4.14019746422792 1.29816538696244 "6^th"
"90" 4.14613731974114 1.32784180537144 "6^th"
"91" 4.15207717525436 1.35701071680972 "6^th"
"92" 4.15801703076757 1.38552452358091 "6^th"
"93" 4.16395688628079 1.41323575944471 "6^th"
"94" 4.16989674179401 1.43960593842133 "6^th"
"95" 4.17583659730723 1.46473146444153 "6^th"
"96" 4.18177645282045 1.48850661977555 "6^th"
"97" 4.18771630833367 1.51081400033665 "6^th"
"98" 4.19365616384689 1.53154335707127 "6^th"
"99" 4.19959601936011 1.54997765250873 "6^th"
"100" 4.20553587487333 1.5665790550012 "6^th"
"101" 4.21147573038655 1.58130091971737 "6^th"
"102" 4.21741558589977 1.59410289645826 "6^th"
"103" 4.22335544141299 1.60492947507791 "6^th"
"104" 4.22929529692621 1.61315859584454 "6^th"
"105" 4.23523515243943 1.6194494148661 "6^th"
"106" 4.24117500795265 1.62383537270052 "6^th"
"107" 4.24711486346587 1.62635818074749 "6^th"
"108" 4.25305471897908 1.62701781473016 "6^th"
"109" 4.2589945744923 1.62543444651054 "6^th"
"110" 4.26493443000552 1.62224709050965 "6^th"
"111" 4.27087428551874 1.61753570807797 "6^th"
"112" 4.27681414103196 1.61138135910633 "6^th"
"113" 4.28275399654518 1.60381050075703 "6^th"
"114" 4.2886938520584 1.59464317142724 "6^th"
"115" 4.29463370757162 1.58434872155496 "6^th"
"116" 4.30057356308484 1.57299299009647 "6^th"
"117" 4.30651341859806 1.56063634160301 "6^th"
"118" 4.31245327411128 1.54727974662502 "6^th"
"119" 4.3183931296245 1.53279704206974 "6^th"
"120" 4.32433298513772 1.51746942645428 "6^th"
"121" 4.33027284065094 1.50130941726071 "6^th"
"122" 4.33621269616416 1.48432267463676 "6^th"
"123" 4.34215255167738 1.46644212547828 "6^th"
"124" 4.3480924071906 1.44748574375415 "6^th"
"125" 4.35403226270381 1.42764104259461 "6^th"
"126" 4.35997211821703 1.40687595604957 "6^th"
"127" 4.36591197373025 1.38515595782554 "6^th"
"128" 4.37185182924347 1.36234576500281 "6^th"
"129" 4.37779168475669 1.33822167971837 "6^th"
"130" 4.38373154026991 1.31299440245083 "6^th"
"131" 4.38967139578313 1.28663404133331 "6^th"
"132" 4.39561125129635 1.25911486866746 "6^th"
"133" 4.40155110680957 1.23028527882285 "6^th"
"134" 4.40749096232279 1.19998927774439 "6^th"
"135" 4.41343081783601 1.16851053171322 "6^th"
"136" 4.41937067334923 1.13586987732121 "6^th"
"137" 4.42531052886245 1.10209636906799 "6^th"
"138" 4.43125038437567 1.06710281355267 "6^th"
"139" 4.43719023988889 1.03089958567772 "6^th"
"140" 4.4431300954021 0.993798772939214 "6^th"
"141" 4.44906995091532 0.955888005763182 "6^th"
"142" 4.45500980642854 0.917262013621137 "6^th"
"143" 4.46094966194176 0.877964533488476 "6^th"
"144" 4.46688951745498 0.838172090402081 "6^th"
"145" 4.4728293729682 0.798128266131616 "6^th"
"146" 4.47876922848142 0.757962121237502 "6^th"
"147" 4.48470908399464 0.717804580523437 "6^th"
"148" 4.49064893950786 0.677846901149383 "6^th"
"149" 4.49658879502108 0.638328943064314 "6^th"
"150" 4.5025286505343 0.59934605803281 "6^th"
"151" 4.50846850604752 0.561020816242967 "6^th"
"152" 4.51440836156074 0.523471759841134 "6^th"
"153" 4.52034821707396 0.486997882409327 "6^th"
"154" 4.52628807258718 0.45176839822509 "6^th"
"155" 4.5322279281004 0.417714144421675 "6^th"
"156" 4.53816778361362 0.384910431337418 "6^th"
"157" 4.54410763912683 0.353425207925514 "6^th"
